轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.89,138,18.6,18.59,18.6,10.6,10.8,10.9,0.0,3.9,0.09,0.3,0,5.8,197,1,1,96,681,114,-2,110,7.15,181.1,152,41.7,41.5,0.3,3.8,116.3,-448,7.43,-6.1,4.2,3.1,4.2,3.5,3.4,3.9,3.7,4.7,41.2,41.0,7,12,1.2,4.3,43,43,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
6.6,49,18.33,18.32,18.32,11.0,10.5,10.7,0.0,12.8,0.09,0.16,0,4.8,199,1,1,92,682,110,1,104,6.78,167.9,152,38.8,38.1,0.3,3.8,116.3,-448,7.43,-5.8,4.1,3.2,4.2,3.4,3.1,4.2,3.7,4.6,41.1,40.8,6,12,1.4,4.3,39,39,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
6.54,88,18.6,18.59,18.6,10.6,10.8,10.8,0.0,-7.5,0.02,0.16,0,5.7,196,1,1,91,682,109,-1,104,6.79,169.4,152,41.4,40.9,0.3,3.8,116.3,-448,7.43,-6.4,4.3,3.2,4.3,3.5,3.4,4.0,3.8,4.9,41.3,41.0,7,12,1.2,4.1,42,42,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
7.03,57,18.6,18.59,18.6,10.6,10.7,10.6,0.0,0.3,0.14,0.23,0,7.8,195,1,1,98,682,117,1,113,7.36,180.8,152,41.9,41.2,0.3,3.8,116.3,-448,7.43,-6.2,4.2,3.6,4.3,3.5,3.3,4.1,3.8,4.8,41.3,41.0,6,12,1.2,4.1,42,43,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
6.49,244,18.85,18.85,18.85,10.5,10.6,10.8,0.0,7.5,0.13,0.14,0,8.2,192,1,1,96,681,114,2,105,6.8,191.6,161,40.9,40.2,0.3,3.8,122.5,-448,7.45,-6.7,4.4,3.3,4.4,3.6,3.5,4.1,3.9,5.1,41.4,41.2,6,12,1.2,4.1,41,42,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
6.53,274,18.73,18.72,18.73,10.9,10.5,10.9,0.0,19.2,0.16,0.14,0,7.5,190,1,1,87,681,103,0,95,6.72,155.5,150,41.2,40.6,0.3,3.8,116.3,-448,7.43,-6.5,4.3,3.6,4.4,3.6,3.5,4.3,3.8,5.0,41.4,41.2,6,12,1.2,4.1,42,42,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
7.07,99,18.6,18.59,18.6,10.5,10.9,10.7,0.0,-9.7,0.0,-0.04,0,5.3,199,1,1,96,682,114,2,113,7.32,181.0,151,41.9,41.1,0.3,3.8,116.3,-448,7.43,-6.2,4.2,3.2,4.2,3.5,3.3,4.0,3.7,4.8,41.2,41.0,6,12,1.2,4.2,42,43,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
6.32,5,17.93,17.93,17.93,13.2,11.2,10.5,0.0,6.4,0.11,0.09,0,4.9,190,1,1,68,681,81,-2,76,6.58,157.6,120,39.1,38.6,0.3,3.8,116.3,-448,7.43,-5.8,4.0,3.2,4.0,3.3,3.1,4.1,3.7,4.5,41.0,40.7,6,12,1.4,4.3,40,40,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
6.59,136,18.85,18.85,18.85,10.6,10.8,10.5,0.0,4.5,0.09,0.16,0,4.6,192,1,1,96,681,114,-1,105,6.82,191.6,161,40.8,40.2,0.3,3.8,122.5,-448,7.45,-6.7,4.4,3.4,4.4,3.6,3.5,4.2,3.9,5.0,41.4,41.2,6,12,1.2,4.1,41,42,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
6.99,187,18.6,18.59,18.6,10.6,10.8,10.5,0.0,14.7,0.24,0.29,0,7.6,195,1,1,96,682,114,0,111,7.22,181.1,152,42.0,41.3,0.3,3.8,116.3,-448,7.43,-6.2,4.2,3.2,4.2,3.5,3.4,3.9,3.8,4.8,41.2,40.9,7,13,1.2,4.3,43,43,41,0,0,0,6,6,4,0,4,4,4,20,27,22,13,13,13,0,0,0,0,0,0,0,0,0
