轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.32,64.0,0.62,0.55,0.56,16.4,15.9,19.9,16.88,11.9,0.11,0.05,208.6,11.0,250.0,1.0,3.0,1699.0,699.0,2059.0,0.0,2149.0,17.05,1879.5,1160.0,28.0,30.3,0.0,2.5,2180.0,0.0,17.0,-6.4,47.0,42.5,49.1,42.4,41.3,41.9,41.6,42.7,53.0,52.8,15.0,23.0,6.7,12.1,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,370.0,4.4,0.0,0.0,0.0
11.87,64.0,13.09,13.1,13.1,13.5,16.6,16.4,12.12,-8.7,0.08,0.1,209.3,12.6,263.0,1.0,3.0,518.0,692.0,622.0,-9.0,650.0,12.16,702.9,498.0,30.6,30.2,0.0,2.5,814.4,0.0,13.59,-6.4,46.8,42.1,48.6,42.2,40.9,41.6,43.1,44.2,53.1,52.8,15.0,23.0,6.7,12.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,47.0,360.0,4.2,0.0,0.0,0.0
9.55,64.0,20.09,20.13,20.15,11.1,11.0,11.0,9.78,-10.4,0.09,0.14,208.7,9.2,265.0,1.0,3.0,191.0,690.0,229.0,-1.0,242.0,9.91,317.8,221.0,33.2,33.0,0.0,2.5,223.0,0.0,8.82,-6.4,49.7,45.0,51.6,45.0,43.8,44.4,43.6,44.7,53.1,52.9,16.0,23.0,6.8,12.1,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
11.44,64.0,14.27,14.18,14.17,11.4,10.8,11.6,11.64,0.9,0.11,0.15,208.9,10.6,261.0,1.0,3.0,381.0,690.0,451.0,1.0,470.0,11.76,550.8,375.0,30.3,30.1,0.0,2.5,441.6,0.0,11.08,-6.4,47.1,42.6,48.9,42.4,41.1,42.0,43.2,44.4,53.1,52.9,15.0,23.0,6.7,12.1,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
13.24,64.0,15.44,15.38,15.37,11.8,11.5,11.1,13.86,4.0,-0.02,0.14,208.6,7.4,260.0,1.0,3.0,537.0,693.0,646.0,-1.0,681.0,13.9,825.0,453.0,31.5,31.9,0.0,2.5,223.0,0.0,8.82,-6.4,48.2,43.6,50.1,43.7,42.3,43.2,43.4,44.6,53.1,53.0,15.0,23.0,6.7,12.1,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
10.36,64.0,16.38,16.39,16.39,11.2,11.1,11.4,10.68,-8.9,0.09,0.19,208.7,12.5,268.0,1.0,3.0,349.0,690.0,419.0,0.0,441.0,10.66,552.7,376.0,28.7,30.1,0.0,2.5,417.2,0.0,10.87,-6.4,48.7,44.2,50.4,44.1,42.7,43.6,44.0,44.9,53.1,53.0,16.0,24.0,6.8,12.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,47.0,350.0,4.2,0.0,0.0,0.0
13.06,64.0,11.17,11.11,11.11,10.8,10.6,10.7,13.34,-3.2,0.21,0.14,209.0,12.4,262.0,1.0,3.0,679.0,692.0,815.0,18.0,856.0,13.42,864.4,589.0,30.5,30.2,0.0,2.5,814.4,0.0,13.59,-6.4,46.7,42.0,48.5,42.2,40.9,41.4,43.1,44.1,53.1,52.8,15.0,23.0,6.7,12.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
11.65,64.0,13.66,13.74,13.73,14.3,15.5,15.9,11.89,0.2,0.24,0.16,208.7,11.0,261.0,1.0,3.0,503.0,692.0,604.0,-6.0,642.0,11.92,709.4,502.0,33.0,32.6,0.0,2.5,953.4,0.0,14.32,-6.4,48.0,43.4,49.9,43.4,42.2,42.7,43.5,44.6,53.1,52.9,15.0,24.0,6.8,12.1,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
16.79,64.0,0.93,0.87,0.87,12.4,14.1,15.2,17.3,8.5,0.08,0.09,209.2,9.8,252.0,1.0,3.0,1766.0,698.0,2136.0,1.0,2225.0,17.37,1926.4,1199.0,29.1,31.4,0.0,2.5,2180.0,0.0,17.0,-6.4,46.8,42.2,48.5,42.2,40.9,41.6,41.6,42.7,53.0,52.8,15.0,23.0,6.7,12.1,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
8.94,64.0,20.58,20.57,20.59,10.6,10.8,10.9,9.18,-8.0,0.09,0.12,208.7,11.7,266.0,1.0,3.0,187.0,689.0,224.0,-3.0,244.0,9.41,343.1,237.0,30.4,31.6,0.0,2.5,223.0,0.0,8.82,-6.4,49.2,44.8,51.1,44.5,43.2,44.0,43.9,44.8,53.1,53.0,15.0,24.0,6.8,12.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,47.0,350.0,4.2,0.0,0.0,0.0
15.85,64.0,13.11,13.08,13.08,11.8,13.2,12.8,16.19,-15.7,0.26,0.24,209.2,9.8,264.0,1.0,3.0,924.0,694.0,1112.0,0.0,1166.0,16.4,989.6,650.0,31.8,32.5,0.0,2.5,223.0,0.0,8.82,-6.4,49.3,44.8,51.2,44.7,43.4,44.2,43.2,44.3,53.1,52.9,15.0,24.0,6.8,12.1,42.0,43.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
16.67,64.0,0.66,0.59,0.59,14.2,14.1,14.6,17.09,9.0,0.08,0.14,208.9,12.6,252.0,1.0,3.0,1729.0,697.0,2088.0,1.0,2194.0,17.34,1897.4,1174.0,29.0,31.4,0.0,2.5,2180.0,0.0,17.0,-6.4,46.8,42.1,48.6,42.2,40.8,41.6,41.6,42.7,53.0,52.8,15.0,23.0,6.7,12.1,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.3,0.0,0.0,0.0
13.05,64.0,8.7,8.71,8.72,16.2,14.5,15.2,13.2,5.6,0.15,0.14,208.6,11.0,257.0,1.0,3.0,673.0,693.0,809.0,1.0,855.0,13.49,864.7,585.0,31.1,30.7,0.0,2.5,814.4,0.0,13.59,-6.4,46.4,41.7,48.1,41.8,40.6,41.2,42.7,43.8,53.0,52.8,15.0,24.0,6.7,12.1,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
11.51,64.0,15.07,14.98,14.97,10.6,10.9,10.6,11.68,0.4,0.1,0.16,208.9,9.8,261.0,1.0,3.0,382.0,690.0,458.0,-3.0,479.0,11.82,548.5,374.0,30.3,29.9,0.0,2.5,441.6,0.0,11.08,-6.4,47.0,42.2,48.8,42.3,41.1,41.7,43.2,44.3,53.1,52.8,14.0,23.0,6.7,12.1,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.89,44.86,47.0,360.0,4.1,0.0,0.0,0.0
16.93,64.0,4.91,4.85,4.87,13.2,17.7,21.9,17.26,-4.2,0.09,0.09,208.6,11.6,262.0,1.0,3.0,1511.0,698.0,1828.0,7.0,1914.0,17.45,1603.3,1014.0,28.7,30.7,0.0,2.5,1788.6,0.0,16.41,-6.4,47.4,42.9,49.2,42.9,41.6,42.0,43.0,44.2,53.1,53.0,15.0,23.0,6.8,12.1,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.69,64.0,0.94,0.87,0.87,12.7,12.0,11.3,17.04,5.0,0.19,0.14,208.8,9.0,252.0,1.0,3.0,1748.0,697.0,2113.0,8.0,2208.0,17.35,1906.9,1181.0,29.1,31.4,0.0,2.5,2180.0,0.0,17.0,-6.4,46.8,42.1,48.6,42.2,40.9,41.6,41.6,42.7,53.0,52.8,15.0,23.0,6.7,12.1,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.25,64.0,0.34,0.29,0.29,12.5,15.2,12.0,15.27,6.9,0.04,0.14,208.9,8.7,250.0,1.0,3.0,1232.0,697.0,1489.0,1.0,1562.0,15.67,1356.7,921.0,29.7,30.2,0.0,2.5,2180.0,0.0,17.0,-6.4,47.5,42.9,49.5,43.0,41.7,42.3,41.8,42.9,53.0,52.9,16.0,24.0,6.7,12.1,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
15.29,64.0,0.24,0.18,0.18,13.6,15.7,12.4,15.81,0.2,0.01,0.14,208.8,10.9,255.0,1.0,3.0,1370.0,696.0,1653.0,3.0,1730.0,16.14,1486.1,992.0,32.5,33.9,0.0,2.5,2180.0,0.0,17.0,-6.4,46.3,41.7,48.1,41.8,40.5,41.2,41.7,42.8,53.0,52.9,15.0,24.0,6.7,12.1,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
10.67,64.0,12.07,12.12,12.13,11.5,10.6,10.7,10.84,0.8,0.07,0.14,209.1,6.3,262.0,1.0,3.0,371.0,691.0,445.0,-6.0,466.0,10.96,572.6,390.0,29.7,29.4,0.0,2.5,441.6,0.0,11.08,-6.4,47.6,43.3,49.5,43.0,41.7,42.4,43.6,44.7,53.1,52.9,14.0,24.0,6.7,12.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
13.86,64.0,11.5,11.51,11.5,12.3,12.5,12.1,14.31,1.8,0.09,0.24,208.7,8.5,259.0,1.0,3.0,793.0,694.0,956.0,-2.0,995.0,14.41,994.0,645.0,33.3,33.0,0.0,2.5,953.4,0.0,14.32,-6.4,47.8,43.3,49.6,43.2,41.9,42.5,43.4,44.5,53.1,52.9,15.0,23.0,6.8,12.1,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
10.6,64.0,16.81,16.85,16.83,12.1,10.9,11.8,10.84,3.3,-0.02,0.16,208.9,10.5,258.0,1.0,3.0,390.0,692.0,469.0,0.0,490.0,10.9,609.6,413.0,32.5,32.2,0.0,2.5,521.0,0.0,11.71,-6.4,48.3,43.8,50.3,43.8,42.4,43.2,43.5,44.5,53.1,52.9,16.0,23.0,6.7,12.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.81,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
15.36,64.0,0.25,0.22,0.22,12.3,14.9,13.4,15.66,7.2,0.19,0.09,208.9,7.5,250.0,1.0,3.0,1291.0,698.0,1562.0,1.0,1631.0,15.82,1436.6,939.0,29.7,29.9,0.0,2.6,2180.0,0.0,17.0,-6.4,47.4,42.8,49.4,42.9,41.6,42.3,41.8,42.8,53.0,52.9,15.0,24.0,6.7,12.1,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
15.57,64.0,0.23,0.29,0.29,12.5,16.2,12.9,16.14,6.4,0.16,0.07,208.8,9.3,256.0,1.0,3.0,1233.0,697.0,1491.0,6.0,1562.0,16.32,1322.1,889.0,31.6,31.4,0.0,2.5,1476.2,0.0,15.94,-6.4,46.2,41.6,48.0,41.6,40.3,41.0,42.3,43.5,53.0,52.9,15.0,24.0,6.7,12.1,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
15.99,64.0,0.37,0.34,0.34,16.0,19.0,16.3,16.2,12.0,0.11,0.19,208.7,8.8,254.0,1.0,3.0,1231.0,697.0,1488.0,9.0,1550.0,16.5,1303.4,879.0,31.6,31.6,0.0,2.5,1476.2,0.0,15.94,-6.4,46.2,41.6,47.9,41.6,40.3,41.0,42.3,43.5,53.0,52.8,16.0,24.0,6.7,12.1,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
14.22,64.0,13.58,13.51,13.52,11.1,11.2,11.2,14.8,-1.1,0.18,0.18,208.8,8.4,260.0,1.0,3.0,721.0,695.0,869.0,-1.0,902.0,14.9,860.9,561.0,31.4,31.8,0.0,2.5,223.0,0.0,8.82,-6.4,48.2,43.7,50.1,43.6,42.2,43.2,43.4,44.6,53.1,53.0,15.0,23.0,6.7,12.1,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
16.57,64.0,0.24,0.19,0.19,15.4,12.9,16.5,16.88,5.0,0.19,0.18,208.5,8.8,254.0,1.0,3.0,1634.0,696.0,1971.0,5.0,2064.0,17.04,1768.2,1131.0,30.1,32.0,0.0,2.5,2180.0,0.0,17.0,-6.4,46.6,42.0,48.4,42.0,40.7,41.4,41.7,42.7,53.0,52.8,15.0,23.0,6.7,12.1,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
15.31,64.0,13.72,13.68,13.7,14.0,15.4,16.4,15.6,-5.6,0.29,0.16,208.9,7.7,262.0,1.0,3.0,856.0,695.0,1032.0,5.0,1086.0,15.88,941.2,623.0,31.2,31.6,0.0,2.5,223.0,0.0,8.82,-6.4,48.1,43.7,50.1,43.6,42.1,43.2,43.4,44.6,53.1,53.0,15.0,24.0,6.7,12.1,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,360.0,4.3,0.0,0.0,0.0
11.03,64.0,15.77,15.87,15.87,14.1,12.7,14.1,11.45,-3.6,0.1,0.06,209.0,10.1,261.0,1.0,3.0,434.0,692.0,521.0,-3.0,544.0,11.53,639.7,436.0,33.0,32.6,0.0,2.5,521.0,0.0,11.71,-6.4,48.1,43.7,50.0,43.5,42.2,43.0,43.5,44.5,53.1,52.9,15.0,23.0,6.8,12.1,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,360.0,4.3,0.0,0.0,0.0
9.14,64.0,20.35,20.37,20.39,10.7,11.1,10.5,9.24,-8.2,0.08,0.14,208.9,10.5,266.0,1.0,3.0,194.0,690.0,232.0,-1.0,241.0,9.32,344.2,238.0,30.8,32.4,0.0,2.5,223.0,0.0,8.82,-6.4,49.4,44.8,51.2,44.7,43.5,43.9,43.9,44.8,53.1,52.9,15.0,24.0,6.8,12.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.81,44.89,44.86,48.0,350.0,4.0,0.0,0.0,0.0
11.3,64.0,21.17,21.08,21.07,10.7,10.4,10.6,11.63,2.5,0.14,0.14,209.2,12.1,259.0,1.0,3.0,233.0,691.0,280.0,0.0,294.0,11.68,357.3,231.0,32.2,32.1,0.0,2.5,223.0,0.0,8.82,-6.4,48.4,43.7,50.3,43.8,42.5,43.1,43.4,44.6,53.2,53.0,16.0,23.0,6.7,12.1,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.81,44.88,44.86,48.0,360.0,4.2,0.0,0.0,0.0
15.35,64.0,3.42,3.49,3.49,17.4,14.9,13.2,15.4,6.9,0.09,0.18,208.9,6.9,252.0,1.0,3.0,1224.0,697.0,1479.0,-5.0,1548.0,15.85,1327.7,906.0,32.3,32.2,0.0,2.5,1485.4,0.0,15.95,-6.4,46.1,41.5,48.0,41.6,40.2,40.9,42.0,43.2,53.0,52.9,15.0,23.0,6.7,12.1,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
15.11,64.0,0.25,0.27,0.26,12.1,14.1,14.3,15.46,4.7,0.05,0.06,208.8,9.3,252.0,1.0,3.0,1347.0,695.0,1625.0,6.0,1707.0,15.6,1505.3,1014.0,33.2,33.1,0.0,2.5,2180.0,0.0,17.0,-6.4,46.2,41.5,48.1,41.6,40.4,41.1,41.7,42.9,53.0,52.9,15.0,24.0,6.7,12.1,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,33.0,40.0,36.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
