轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.61,64.0,0.25,0.22,0.22,11.6,11.6,11.0,11.82,7.4,0.08,0.14,206.8,5.6,251.0,1.0,3.0,412.0,696.0,498.0,-3.0,520.0,11.93,587.1,410.0,29.1,28.8,0.0,2.5,2180.0,0.0,17.0,-4.2,14.4,11.8,15.7,13.1,13.3,12.9,12.5,14.2,41.5,41.2,15.0,26.0,6.4,12.5,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,370.0,4.2,0.0,0.0,0.0
11.66,64.0,0.25,0.22,0.22,11.7,11.6,11.1,11.9,7.3,0.07,0.15,206.7,5.8,254.0,1.0,3.0,419.0,696.0,506.0,-5.0,534.0,11.97,595.1,415.0,31.8,31.5,0.0,2.5,2180.0,0.0,17.0,-4.2,14.4,11.9,15.8,13.1,13.3,13.0,12.6,14.2,41.5,41.3,16.0,26.0,6.4,12.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,49.0,370.0,4.2,0.0,0.0,0.0
11.45,64.0,0.25,0.22,0.22,11.4,11.6,10.8,11.62,8.3,0.09,0.14,206.8,6.1,254.0,1.0,3.0,401.0,696.0,485.0,-3.0,512.0,11.81,581.3,403.0,29.5,29.0,0.0,2.5,2180.0,0.0,17.0,-4.2,14.4,11.8,15.7,13.1,13.4,12.6,12.7,14.2,41.6,41.4,16.0,26.0,6.4,12.4,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,380.0,4.2,0.0,0.0,0.0
11.69,64.0,0.25,0.22,0.22,11.5,11.7,10.8,11.91,0.2,0.09,0.14,207.1,5.9,256.0,1.0,3.0,438.0,696.0,530.0,-1.0,552.0,12.08,607.6,423.0,30.8,30.2,0.0,2.5,2180.0,0.0,17.0,-4.2,14.4,11.8,15.8,13.1,13.4,12.7,12.7,14.2,41.6,41.4,16.0,26.0,6.4,12.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,23.0,44.81,44.88,44.85,49.0,370.0,4.2,0.0,0.0,0.0
11.58,64.0,0.25,0.22,0.22,11.6,11.6,11.1,11.84,8.5,0.09,0.16,207.1,5.7,250.0,1.0,3.0,415.0,697.0,502.0,-1.0,520.0,11.89,590.9,409.0,29.1,28.7,0.0,2.5,2180.0,0.0,17.0,-4.2,14.4,11.8,15.7,13.1,13.3,12.9,12.5,14.2,41.5,41.2,16.0,26.0,6.4,12.5,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
11.44,64.0,0.25,0.22,0.22,11.4,11.5,10.8,11.61,9.1,0.09,0.13,207.1,5.5,254.0,1.0,3.0,409.0,696.0,494.0,0.0,515.0,11.82,585.7,409.0,32.7,32.2,0.0,2.5,2180.0,0.0,17.0,-4.2,14.4,11.7,15.8,13.1,13.4,12.8,12.6,14.2,41.5,41.3,16.0,26.0,6.4,12.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
11.25,64.0,0.25,0.22,0.22,11.4,11.6,10.9,11.8,17.7,0.09,0.14,207.2,5.1,250.0,1.0,3.0,409.0,697.0,495.0,-3.0,511.0,11.81,581.3,405.0,30.1,29.7,0.0,2.5,2180.0,0.0,17.0,-4.2,14.4,11.8,15.7,13.1,13.3,12.7,12.6,14.2,41.5,41.2,16.0,26.0,6.4,12.5,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,370.0,4.1,0.0,0.0,0.0
11.56,64.0,0.25,0.22,0.22,11.6,11.7,10.7,11.73,6.7,0.09,0.14,206.5,6.0,254.0,1.0,3.0,413.0,696.0,499.0,-1.0,525.0,11.91,589.4,412.0,31.8,31.3,0.0,2.5,2180.0,0.0,17.0,-4.2,14.5,11.9,15.8,13.2,13.4,12.9,12.7,14.3,41.7,41.5,16.0,26.0,6.2,12.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,23.0,44.81,44.88,44.85,49.0,370.0,4.2,0.0,0.0,0.0
11.67,64.0,0.25,0.22,0.22,11.5,11.6,10.8,11.9,13.0,0.09,0.13,206.6,6.3,255.0,1.0,3.0,424.0,696.0,513.0,0.0,545.0,12.04,602.8,417.0,31.1,30.6,0.0,2.5,2180.0,0.0,17.0,-4.2,14.5,11.9,15.8,13.1,13.4,12.9,12.7,14.2,41.7,41.5,16.0,26.0,6.4,12.4,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,23.0,44.81,44.88,44.85,49.0,370.0,4.2,0.0,0.0,0.0
11.4,64.0,0.25,0.22,0.22,11.4,11.5,10.7,11.6,6.5,0.09,0.14,206.8,5.5,252.0,1.0,3.0,398.0,696.0,480.0,-2.0,502.0,11.75,574.5,399.0,29.7,30.6,0.0,2.5,2180.0,0.0,17.0,-4.2,14.4,11.7,15.8,13.1,13.4,12.8,12.6,14.3,41.6,41.4,17.0,26.0,6.4,12.4,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,37.0,31.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,370.0,4.2,0.0,0.0,0.0
