轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,102,0.24,0.19,0.2,10.5,11.9,12.8,7.47,-4.4,0.1,0.13,207.8,3.2,131,1,1,60,674,71,5,75,7.53,145.9,98,35.2,35.5,0,2.8,1040.3,0,14.75,30.9,47.2,39.1,43.7,41.4,41.7,41.1,39.9,39.9,54.3,54.5,46,54,36.6,41.4,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.78,44.78,81,690,8.0,0,0,0
7.38,351,0.25,0.2,0.2,12.0,10.4,13.1,7.58,4.9,0.13,0.19,207.5,3.8,119,1,1,88,675,104,-3,111,7.62,175.9,125,34.9,35.3,0,2.7,1058.7,0,14.83,30.9,47.1,39.0,43.6,41.4,41.7,41.0,39.9,39.8,54.4,54.5,45,54,36.6,41.4,36,36,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.78,44.78,80,690,8.0,0,0,0
7.81,53,0.25,0.2,0.2,12.2,10.4,12.9,7.98,3.7,0.08,0.18,207.5,5.3,128,1,1,127,676,150,1,151,8.0,273.2,186,35.2,35.5,0,2.7,2067.6,0,16.83,30.9,47.1,39.0,43.7,41.4,41.7,41.0,39.9,39.7,54.3,54.4,46,54,36.6,41.4,36,37,41,0,0,0,6,6,4,0,41,42,42,46,52,51,54,54,51,44.76,44.77,44.78,80,690,8.1,0,0,0
8.86,268,0.25,0.2,0.2,11.4,10.6,14.0,9.02,-6.1,0.08,0.14,207.9,4.8,124,1,1,197,676,232,1,233,9.16,353.5,243,35.0,35.6,0,2.8,2067.6,0,16.83,30.9,47.1,39.2,43.7,41.4,41.8,41.0,39.9,39.7,54.4,54.4,45,54,36.6,41.5,37,37,41,0,0,0,6,6,4,0,41,42,42,46,52,51,54,54,51,44.76,44.77,44.78,80,700,8.1,0,0,0
7.3,317,0.24,0.19,0.2,11.0,11.9,12.1,7.47,9.1,0.1,0.11,207.8,2.7,128,1,1,53,674,63,-4,69,7.53,127.8,84,35.2,35.6,0,2.8,959.6,0,14.36,30.9,47.2,39.2,43.7,41.4,41.7,41.0,39.9,39.8,54.3,54.4,46,54,36.6,41.4,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,690,8.1,0,0,0
7.29,283,0.25,0.19,0.19,12.1,10.5,13.2,7.47,-7.5,0.1,0.11,207.6,3.3,131,1,1,62,674,74,5,74,7.52,140.3,84,35.1,35.5,0,2.8,1040.3,0,14.75,30.9,47.2,39.1,43.7,41.4,41.7,41.0,39.9,39.9,54.3,54.4,45,54,36.6,41.4,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,690,8.0,0,0,0
8.35,223,0.25,0.2,0.2,12.5,11.0,12.5,8.48,12.5,0.08,0.16,207.7,4.2,121,1,1,164,676,193,5,201,8.57,309.4,213,35.2,35.3,0,2.7,2067.6,0,16.83,30.9,47.2,39.1,43.6,41.4,41.8,41.0,39.9,39.8,54.3,54.4,45,54,36.6,41.5,36,37,41,0,0,0,6,6,4,0,41,42,42,46,52,51,54,54,51,44.76,44.77,44.78,80,700,8.1,0,0,0
7.31,355,0.25,0.19,0.2,10.5,11.1,13.2,7.47,7.5,0.05,0.13,207.7,3.1,126,1,1,48,674,57,5,57,7.55,125.8,79,35.0,35.6,0,2.8,959.6,0,14.36,30.9,47.1,39.1,43.8,41.4,41.7,41.0,39.9,39.8,54.4,54.5,46,54,36.6,41.4,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,690,8.0,0,0,0
8.78,214,0.25,0.2,0.2,10.8,10.7,13.9,9.08,-11.4,0.09,0.17,207.6,4.4,125,1,1,194,676,228,-2,247,9.25,355.6,242,35.2,35.6,0,2.8,2067.6,0,16.83,30.9,47.1,39.2,43.7,41.4,41.8,41.0,39.9,39.7,54.3,54.4,46,54,36.6,41.5,37,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,700,8.0,0,0,0
8.08,32,0.25,0.2,0.2,10.8,12.4,12.5,8.48,5.0,0.07,0.16,207.5,4.7,120,1,1,153,675,180,-3,199,8.54,306.2,210,35.2,35.4,0,2.8,2067.6,0,16.83,31.0,47.1,39.1,43.6,41.3,41.8,40.9,39.9,39.7,54.3,54.4,45,54,36.6,41.4,36,37,41,0,0,0,6,6,4,0,41,42,42,46,52,51,54,54,51,44.76,44.77,44.78,81,700,8.1,0,0,0
7.56,280,0.25,0.2,0.2,10.5,11.4,12.9,7.86,7.7,0.09,0.26,207.6,5.0,121,1,1,123,675,145,7,161,8.0,263.9,184,35.1,35.3,0,2.8,1382.4,0,15.79,30.9,47.1,39.0,43.6,41.4,41.7,41.0,39.9,39.8,54.4,54.4,45,54,36.6,41.4,36,36,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,690,8.0,0,0,0
8.68,69,0.25,0.2,0.2,11.9,11.6,12.5,8.8,8.5,0.09,0.16,207.6,5.1,123,1,1,172,677,203,-3,217,8.89,326.9,223,35.2,35.6,0,2.7,2067.6,0,16.83,30.9,47.1,39.0,43.7,41.4,41.8,41.0,39.9,39.7,54.4,54.4,46,54,36.6,41.5,37,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,690,8.1,0,0,0
8.39,262,0.25,0.2,0.2,10.6,12.3,12.5,8.59,2.3,0.12,0.14,207.8,5.0,124,1,1,162,677,191,-1,204,8.74,317.2,219,34.9,35.4,0,2.7,2067.6,0,16.83,30.9,47.2,39.2,43.7,41.4,41.8,41.1,39.9,39.7,54.4,54.4,46,54,36.6,41.5,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,700,8.0,0,0,0
8.73,164,0.25,0.2,0.2,10.6,11.1,13.3,8.79,-1.4,0.07,0.11,207.7,4.4,128,1,1,177,677,208,-1,225,8.93,333.2,230,35.0,35.4,0,2.7,2067.6,0,16.83,30.9,47.2,39.2,43.7,41.5,41.8,41.1,39.9,39.8,54.4,54.4,45,54,36.6,41.5,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.78,44.78,79,700,8.0,0,0,0
8.97,37,0.25,0.2,0.2,11.8,11.6,12.9,9.21,-15.0,0.09,0.11,207.8,5.9,121,1,1,195,676,229,-4,242,9.28,362.1,248,35.0,35.8,0,2.8,2067.6,0,16.83,30.9,47.1,39.1,43.7,41.4,41.7,41.1,39.9,39.7,54.3,54.4,46,54,36.6,41.5,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.78,44.79,80,700,8.1,0,0,0
7.97,182,0.25,0.2,0.2,10.5,12.0,12.7,8.16,5.3,0.05,0.14,207.6,4.8,129,1,1,139,676,164,2,176,8.26,287.4,198,35.3,35.7,0,2.7,2067.6,0,16.83,30.9,47.1,39.0,43.6,41.4,41.8,40.9,39.9,39.8,54.3,54.4,45,54,36.6,41.4,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,81,700,8.0,0,0,0
8.69,183,0.25,0.2,0.2,12.3,10.6,13.1,8.9,-4.7,0.08,0.11,207.5,6.0,126,1,1,172,676,202,-3,219,8.97,329.5,231,35.0,35.4,0,2.8,2067.6,0,16.83,30.9,47.1,39.0,43.5,41.3,41.7,40.9,39.9,39.8,54.3,54.4,46,54,36.6,41.4,36,36,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,700,8.1,0,0,0
7.28,357,0.24,0.19,0.2,10.5,12.4,12.2,7.47,6.2,0.09,0.14,208.1,2.7,128,1,1,60,674,71,-3,79,7.52,133.1,90,35.1,35.6,0,2.8,959.6,0,14.36,30.9,47.2,39.2,43.7,41.4,41.7,41.1,39.9,39.8,54.3,54.4,46,54,36.6,41.4,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,700,8.0,0,0,0
8.19,177,0.25,0.2,0.2,10.9,10.6,14.1,8.48,8.3,0.11,0.08,207.4,4.4,119,1,1,157,676,185,-5,192,8.6,311.6,213,35.2,35.4,0,2.8,2067.6,0,16.83,31.0,47.1,39.1,43.6,41.3,41.8,40.8,39.9,39.7,54.3,54.4,46,54,36.6,41.4,37,37,41,0,0,0,6,6,4,0,41,42,42,46,52,51,54,54,51,44.76,44.77,44.78,81,700,8.1,0,0,0
7.57,236,0.25,0.2,0.2,10.5,11.3,12.7,7.73,0.8,0.08,0.15,207.8,5.5,121,1,1,122,676,144,2,142,7.78,254.8,176,34.9,35.4,0,2.8,1382.4,0,15.79,30.9,47.1,39.0,43.6,41.4,41.7,40.9,39.9,39.7,54.4,54.4,45,54,36.6,41.4,36,36,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.78,44.78,81,690,8.0,0,0,0
8.08,233,0.25,0.2,0.2,11.3,10.4,13.9,8.14,-5.5,0.07,0.16,207.8,3.7,125,1,1,141,676,166,0,183,8.34,288.0,201,35.2,35.5,0,2.7,2035.6,0,16.78,31.0,47.1,39.2,43.7,41.4,41.7,41.0,39.9,39.7,54.4,54.5,45,54,36.6,41.4,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,81,700,8.0,0,0,0
8.39,41,0.25,0.2,0.2,10.6,12.2,12.5,8.48,-0.7,0.08,0.11,207.9,5.8,123,1,1,151,676,178,1,185,8.58,307.2,209,35.4,35.4,0,2.7,2067.6,0,16.83,30.9,47.2,39.2,43.7,41.4,41.8,41.1,39.9,39.7,54.4,54.4,46,54,36.6,41.5,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,700,8.0,0,0,0
8.37,354,0.25,0.2,0.2,12.5,10.6,12.7,8.91,0.7,0.1,0.13,207.4,4.4,124,1,1,174,676,205,-4,219,8.95,335.1,233,35.1,35.6,0,2.8,2067.6,0,16.83,30.9,47.1,39.1,43.7,41.4,41.8,41.1,39.9,39.7,54.3,54.4,46,54,36.6,41.5,37,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,80,690,8.1,0,0,0
7.88,126,0.25,0.2,0.2,11.3,11.7,12.2,8.07,-0.6,0.08,0.15,207.7,4.6,125,1,1,125,675,147,-3,159,8.15,277.0,188,35.3,35.4,0,2.7,2067.6,0,16.83,30.9,47.1,39.0,43.6,41.4,41.7,40.9,39.9,39.7,54.3,54.4,46,54,36.6,41.4,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,81,700,8.0,0,0,0
8.56,88,0.25,0.2,0.2,10.7,12.3,12.5,8.95,2.5,0.08,0.13,207.8,4.3,128,1,1,178,677,210,8,224,9.06,340.4,231,35.3,35.5,0,2.8,2067.6,0,16.83,30.9,47.2,39.2,43.7,41.5,41.8,41.2,39.9,39.8,54.3,54.4,45,54,36.6,41.5,36,37,41,0,0,0,6,6,4,0,41,42,42,46,53,51,54,54,51,44.76,44.77,44.78,79,700,8.0,0,0,0
