轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.59,118,0.24,0.24,0.24,10.6,11.0,10.8,0,-9.8,0.16,0.19,0,5.3,201,1,1,181,681,214,0,207,8.99,304.5,229,40.7,40.8,0.8,3.4,527.1,-448,11.75,1.7,7.7,9.6,8.1,7.9,8.0,9.1,10.0,8.9,39.9,40.5,11,16,5.0,6.9,42,42,43,0,0,0,6,6,4,0,6,6,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
9.53,57,0.24,0.24,0.24,11.4,11.2,10.9,0,12.6,0.09,0.23,0,4.6,199,1,1,234,681,277,-1,277,9.81,378.2,272,40.0,41.2,0.8,3.4,527.1,-448,11.75,1.5,7.8,9.5,8.2,8.0,8.1,9.2,10.0,8.8,40.0,40.6,11,16,5.0,7.0,42,42,43,0,0,0,6,6,4,0,6,6,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
9.5,245,0.24,0.24,0.24,10.7,11.1,11.0,0,7.0,0.1,0.21,0,4.1,201,1,1,252,681,299,0,293,9.93,402.9,288,40.3,41.4,0.8,3.3,527.1,-448,11.75,1.6,7.8,9.6,8.1,7.9,8.2,9.1,9.9,8.9,39.9,40.6,11,16,5.0,7.0,42,42,43,0,0,0,6,6,4,0,6,6,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
9.12,330,0.24,0.24,0.24,10.9,11.1,10.6,0,-7.3,0.06,0.09,0,5.2,197,1,1,224,680,265,1,256,9.51,362.0,266,39.0,39.1,0.8,3.3,527.1,-448,11.75,1.8,7.7,9.5,8.0,7.9,8.1,9.0,10.1,8.9,39.8,40.5,11,16,5.0,6.9,40,40,43,0,0,0,6,6,4,0,6,5,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
8.74,191,0.24,0.24,0.24,11.1,11.1,11.1,0,19.2,0.13,0.16,0,5.0,193,1,1,197,679,233,1,224,9.19,334.7,242,39.1,39.2,0.8,3.3,527.1,-448,11.75,1.8,7.7,9.5,8.0,7.9,8.0,9.0,10.1,8.9,39.8,40.5,11,16,5.0,6.9,40,40,43,0,0,0,6,6,4,0,6,5,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
9.65,187,0.24,0.24,0.24,11.1,11.1,10.7,0,2.5,0.1,0.14,0,5.0,202,1,1,259,682,307,0,295,9.99,403.7,292,40.1,41.4,0.8,3.3,527.1,-448,11.75,1.6,7.8,9.6,8.1,7.9,8.2,9.0,9.9,8.9,39.9,40.6,11,16,5.0,7.0,42,42,43,0,0,0,6,6,4,0,6,6,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
8.39,264,0.24,0.24,0.24,11.4,11.0,10.7,0,22.3,0.14,0.17,0,2.9,189,1,1,166,680,197,0,189,8.66,280.0,217,39.3,39.3,0.8,3.3,527.1,-448,11.75,1.8,7.7,9.3,8.1,7.9,8.0,9.1,10.1,8.9,39.8,40.5,11,16,5.0,6.9,40,40,43,0,0,0,6,6,4,0,6,5,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
8.82,347,0.24,0.24,0.24,10.8,10.9,10.8,0,2.9,0.04,0.11,0,5.7,197,1,1,194,680,229,-2,223,9.16,315.5,240,38.9,38.9,0.8,3.3,527.1,-448,11.75,1.8,7.7,9.7,8.1,7.9,8.0,9.1,10.1,8.9,39.8,40.5,11,16,5.0,6.9,40,40,43,0,0,0,6,6,4,0,6,5,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
8.61,245,0.24,0.24,0.24,11.5,11.0,10.8,0,-1.0,0.1,0.12,0,5.0,199,1,1,175,680,207,-1,204,8.84,291.2,225,39.8,39.7,0.8,3.4,527.1,-448,11.75,1.8,7.8,9.7,8.2,7.9,8.0,9.2,10.1,8.9,39.8,40.5,11,15,5.0,6.9,41,41,43,0,0,0,6,6,4,0,6,5,6,21,28,19,15,15,17,0,0,0,0,0,0,0,0,0
10.65,284,0.24,0.24,0.24,11.3,11.3,11.4,0,-0.8,0.12,0.16,0,5.3,206,1,1,348,682,412,1,413,11.1,497.5,356,38.4,38.4,0.8,3.3,527.1,-448,11.75,1.5,7.9,9.5,8.2,8.0,8.2,9.1,10.0,8.8,40.0,40.6,11,16,5.0,7.0,40,40,43,0,0,0,6,6,4,0,6,6,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
8.31,3,0.24,0.24,0.24,11.4,11.0,10.6,0,-20.8,0.14,0.15,0,4.3,210,1,1,160,681,190,1,188,8.61,277.3,210,41.4,41.2,0.8,3.3,527.1,-448,11.75,1.6,7.7,9.3,8.2,8.0,8.0,9.1,10.0,8.9,39.9,40.5,12,16,5.0,7.0,43,43,43,0,0,0,6,6,4,0,6,6,6,21,28,20,16,16,17,0,0,0,0,0,0,0,0,0
10.69,221,0.24,0.24,0.24,11.6,11.3,11.1,0,-1.7,0.07,0.19,0,6.6,206,1,1,344,682,408,-1,398,11.09,485.1,353,38.3,38.4,0.8,3.3,527.1,-448,11.75,1.5,7.9,9.5,8.2,8.0,8.2,9.1,10.0,8.8,40.0,40.6,12,15,5.0,7.0,40,40,43,0,0,0,6,6,4,0,6,6,6,21,28,19,15,15,18,0,0,0,0,0,0,0,0,0
7.62,185,0.24,0.24,0.24,10.4,10.9,10.7,0,-33.1,0.07,0.13,0,3.8,221,1,1,127,681,150,-1,143,7.98,236.4,182,41.4,41.4,0.8,3.4,527.1,-448,11.75,1.6,7.7,9.5,8.2,7.9,8.2,8.8,10.0,8.9,39.9,40.6,11,16,5.0,7.0,42,43,43,0,0,0,6,6,4,2,6,6,6,21,28,20,16,16,17,0,0,0,0,0,0,0,0,0
8.78,241,0.24,0.24,0.24,11.0,11.0,11.1,0,-7.2,0.1,0.19,0,4.6,203,1,1,199,681,236,0,228,9.34,324.7,245,40.9,40.7,0.8,3.4,527.1,-448,11.75,1.7,7.7,9.3,8.1,7.9,8.0,9.0,10.1,8.9,39.9,40.5,10,16,5.0,7.0,42,42,43,0,0,0,6,6,4,0,6,6,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
10.37,152,0.24,0.24,0.24,11.7,11.3,11.3,0,-1.5,0.13,0.07,0,5.7,206,1,1,303,682,360,0,356,10.69,446.8,324,38.3,38.1,0.8,3.4,527.1,-448,11.75,1.5,7.8,9.4,8.2,8.0,8.1,9.2,10.0,8.9,39.9,40.6,12,16,5.0,7.0,40,40,43,0,0,0,6,6,4,0,6,6,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
7.39,316,0.24,0.24,0.24,10.8,10.9,11.1,0,-31.4,0.09,0.19,0,3.4,224,1,1,94,681,111,0,110,7.77,171.4,134,41.7,41.3,0.8,3.4,527.1,-448,11.75,1.6,7.7,9.2,8.1,7.9,8.0,9.1,10.0,8.9,39.9,40.5,11,16,5.0,7.0,42,43,43,0,0,0,6,6,4,2,6,6,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
8.28,216,0.24,0.24,0.24,11.2,11.0,10.8,0,31.0,0.1,0.16,0,3.9,183,1,1,164,680,194,0,190,8.7,286.0,214,40.3,40.2,0.8,3.3,527.1,-448,11.75,1.8,7.7,9.4,8.1,7.9,8.1,9.0,10.0,8.9,39.9,40.5,11,15,5.0,6.9,41,42,43,0,0,0,6,6,4,1,6,6,6,21,28,19,15,15,17,0,0,0,0,0,0,0,0,0
9.74,82,0.24,0.24,0.24,11.3,11.1,10.9,0,-11.8,0.14,0.14,0,5.0,208,1,1,258,682,305,2,298,10.1,395.4,289,37.8,39.1,0.8,3.3,527.1,-448,11.75,1.6,7.8,9.2,8.2,8.0,8.1,9.2,10.0,8.9,39.9,40.6,11,16,5.0,7.0,40,40,43,0,0,0,6,6,4,0,6,6,6,21,28,19,16,16,17,0,0,0,0,0,0,0,0,0
