轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.73,314,5.45,5.44,5.45,14.5,16.2,16.1,17.14,-6.2,0.12,0.11,205.3,11.1,143,1,1,1759,685,2090,-3,2196,17.29,2002.9,1176,38.9,41.5,0,2.7,2067.6,0,16.83,22.3,126.1,117.7,127.5,117.7,114.1,116.1,116.8,99.7,68.8,68.9,43,51,33.8,40.2,49,50,48,0,0,0,6,6,4,0,38,38,39,53,59,57,51,51,49,44.77,44.78,44.79,81,680,7.6,0,0,0
17.18,124,4.6,4.53,4.53,13.8,14.5,11.3,17.33,-2.4,0.09,0.14,205.4,11.4,145,1,1,1792,685,2128,4,2231,17.63,2010.3,1167,39.1,41.6,0,2.6,2067.6,0,16.83,22.3,126.4,118.1,127.9,118.1,114.5,116.4,117.1,100.1,68.8,68.9,43,51,33.8,40.2,49,50,48,0,0,0,6,6,4,0,38,38,39,53,59,57,51,51,49,44.77,44.78,44.79,81,680,7.6,0,0,0
17.81,230,5.79,5.67,5.67,10.9,12.4,10.8,17.99,-3.7,0.03,0.15,205.5,10.8,140,1,1,1792,685,2128,0,2235,18.32,1991.1,1129,38.9,41.5,0,2.7,2067.6,0,16.83,22.3,126.2,117.8,127.7,117.9,114.2,116.1,116.8,99.7,68.8,68.9,44,51,33.8,40.2,49,50,48,0,0,0,6,6,4,0,38,38,39,53,59,57,51,51,49,44.78,44.78,44.79,81,680,7.6,0,0,0
17.59,74,5.1,4.99,4.99,17.9,14.8,12.2,17.98,-8.2,0.2,0.21,205.5,10.2,145,1,1,1781,685,2114,-5,2208,18.16,1983.6,1136,39.3,41.7,0,2.7,2067.6,0,16.83,22.2,126.4,118.1,128.0,118.1,114.5,116.3,117.1,100.1,68.8,68.9,43,51,33.8,40.2,49,50,48,0,0,0,6,6,4,0,38,38,39,53,59,57,51,51,49,44.77,44.78,44.79,81,680,7.6,0,0,0
17.12,45,5.5,5.38,5.38,12.0,11.3,11.2,17.42,-9.2,0.05,0.13,205.4,11.8,144,1,1,1779,685,2113,0,2217,17.57,2009.3,1167,39.0,41.4,0,2.7,2067.6,0,16.83,22.3,126.1,117.7,127.5,117.7,114.1,116.1,116.7,99.7,68.8,68.9,43,51,33.8,40.2,49,50,48,0,0,0,6,6,4,0,38,38,39,53,59,57,51,51,49,44.77,44.78,44.79,81,680,7.6,0,0,0
17.6,61,4.26,4.16,4.16,17.0,10.7,13.1,18.05,-10.3,0.06,0.16,205.9,11.6,145,1,1,1788,686,2126,-3,2232,18.34,1981.5,1129,39.2,41.5,0,2.7,2067.6,0,16.83,22.3,126.4,118.1,127.9,118.1,114.5,116.4,117.0,100.2,68.8,68.9,43,51,33.8,40.2,49,50,48,0,0,0,6,6,4,0,38,38,39,53,59,57,51,51,49,44.77,44.78,44.79,81,680,7.6,0,0,0
17.18,206,5.38,5.26,5.25,11.7,11.1,10.9,17.54,-1.0,-0.01,0.13,205.6,10.4,140,1,1,1796,685,2133,-5,2234,17.83,2007.9,1156,38.9,41.5,0,2.7,2067.6,0,16.83,22.3,126.1,117.8,127.6,117.8,114.2,116.1,116.8,99.7,68.8,68.9,43,51,33.8,40.2,49,50,48,0,0,0,6,6,4,0,38,38,39,53,59,57,51,51,49,44.77,44.78,44.79,81,680,7.6,0,0,0
16.83,233,4.89,4.86,4.86,14.1,16.8,15.6,17.02,-10.7,0.14,0.12,205.5,12.5,145,1,1,1767,685,2099,5,2206,17.39,2007.1,1174,39.3,41.7,0,2.7,2067.6,0,16.83,22.2,126.4,118.2,127.9,118.1,114.5,116.5,117.1,100.2,68.8,68.9,44,51,33.8,40.2,50,50,48,0,0,0,6,6,4,0,38,38,39,53,59,57,51,51,49,44.77,44.78,44.79,81,680,7.6,0,0,0
16.81,117,5.91,5.89,5.91,17.3,14.8,12.6,17.02,-5.8,0.06,0.14,205.6,11.6,143,1,1,1752,685,2081,-3,2185,17.26,1989.5,1177,38.8,41.3,0,2.7,2067.6,0,16.83,22.3,126.1,117.7,127.4,117.7,114.1,116.0,116.8,99.7,68.8,68.9,43,51,33.8,40.2,49,50,48,0,0,0,6,6,4,0,38,38,39,53,59,57,51,51,49,44.77,44.78,44.79,81,680,7.6,0,0,0
17.62,16,4.57,4.55,4.55,15.4,12.8,18.3,17.91,-7.6,0.08,0.14,205.6,13.4,141,1,1,1804,685,2143,-2,2241,18.1,2003.0,1146,39.0,41.5,0,2.7,2067.6,0,16.83,22.3,126.2,117.8,127.6,117.8,114.2,116.1,116.8,99.7,68.8,68.9,42,51,33.8,40.2,49,50,48,0,0,0,6,6,4,0,38,38,39,53,59,57,51,51,49,44.78,44.78,44.79,81,690,7.6,0,0,0
