轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.71,64,19.89,19.8,19.81,10.7,10.6,10.6,10.9,1.0,0.04,0.16,206.8,9.8,156,1,3,315,691,378,4,396,11.02,481.1,334,32.6,32.1,0,2.5,370.3,0,10.45,-5.0,20.8,17.3,21.9,18.3,18.0,17.9,17.8,19.5,44.5,44.4,14,22,3.7,9.6,35,34,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
10.32,64,18.21,18.23,18.23,10.8,10.8,10.6,10.44,-4.9,0.09,0.1,207.0,8.2,159,1,3,308,692,371,2,387,10.63,492.0,341,29.8,29.2,0,2.5,370.3,0,10.45,-5.0,20.2,16.9,21.4,17.7,17.4,17.4,16.9,18.7,44.5,44.3,14,22,3.7,9.6,32,31,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,20,44.82,44.89,44.86,44,330,3.9,0,0,0
10.46,64,19.17,19.12,19.13,11.0,11.5,11.3,11.06,-9.4,0.09,0.14,207.1,11.6,158,1,3,320,692,385,-2,405,11.15,478.8,332,29.9,30.9,0,2.5,370.3,0,10.45,-5.0,20.6,17.1,21.7,18.1,17.7,17.7,17.5,19.1,44.5,44.3,13,22,3.7,9.6,33,33,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
10.15,64,18.7,18.79,18.77,10.9,11.1,11.1,10.38,-9.4,0.14,0.1,207.0,10.9,157,1,3,300,693,361,-5,388,10.44,495.2,344,32.6,32.0,0,2.5,370.3,0,10.45,-5.0,20.8,17.4,21.9,18.3,18.1,17.7,18.0,19.6,44.6,44.3,14,22,3.7,9.6,34,34,33,0,0,0,6,6,4,0,9,9,9,31,38,33,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
10.52,64,18.35,18.31,18.32,10.9,10.9,11.4,10.97,-14.5,0.15,0.03,206.9,12.2,163,1,3,320,692,385,-3,399,11.0,484.5,336,30.9,30.4,0,2.5,370.3,0,10.45,-5.2,21.4,17.9,22.5,18.9,18.5,18.4,18.8,20.4,44.6,44.4,12,22,3.7,9.6,33,33,33,0,0,0,6,6,4,0,9,9,9,31,38,33,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
10.43,64,19.67,19.61,19.6,14.2,13.3,15.8,10.69,-4.6,0.08,0.18,207.0,10.6,159,1,3,315,692,379,3,390,10.77,485.0,337,31.5,31.0,0,2.5,370.3,0,10.45,-5.1,21.3,17.7,22.3,18.7,18.3,18.2,18.4,20.1,44.6,44.4,13,22,3.7,9.6,33,33,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
10.1,64,18.71,18.79,18.78,10.9,11.0,10.6,10.36,-2.3,0.0,0.18,206.7,10.7,155,1,3,307,692,369,-3,384,10.39,497.9,345,32.5,32.0,0,2.5,370.3,0,10.45,-5.0,20.8,17.7,22.0,18.4,18.0,18.1,18.0,19.6,44.6,44.3,13,22,3.7,9.6,34,34,33,0,0,0,6,6,4,0,9,9,9,31,38,33,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
11.0,64,18.95,18.89,18.89,10.5,10.5,10.5,11.18,-5.2,0.06,0.12,206.8,12.5,159,1,3,318,692,382,-3,401,11.3,481.8,332,30.1,29.6,0,2.5,370.3,0,10.45,-5.0,20.1,16.8,21.2,17.6,17.3,17.3,16.9,18.5,44.5,44.2,13,22,3.7,9.6,32,32,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,20,44.81,44.89,44.86,45,330,3.9,0,0,0
10.3,64,19.56,19.51,19.52,11.1,11.8,14.8,10.44,-3.5,-0.03,0.19,206.9,10.1,157,1,3,304,692,366,-2,386,10.6,489.5,340,32.8,32.1,0,2.5,370.3,0,10.45,-5.0,20.7,17.3,21.8,18.2,18.0,17.7,17.8,19.4,44.6,44.4,14,22,3.7,9.6,35,35,33,0,0,0,6,6,4,0,9,9,9,31,38,33,22,22,20,44.82,44.89,44.86,44,340,3.9,0,0,0
10.58,64,17.32,17.28,17.27,11.1,11.4,11.6,10.77,-11.2,0.11,0.19,206.9,8.7,161,1,3,316,692,380,-1,401,10.89,486.5,338,29.5,29.2,0,2.5,370.3,0,10.45,-5.2,21.9,18.5,22.9,19.3,19.1,18.7,19.4,21.0,44.6,44.4,13,22,3.7,9.6,32,31,33,0,0,0,6,6,4,0,9,9,9,31,38,33,22,22,20,44.82,44.89,44.86,44,340,3.9,0,0,0
