轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.67,208.0,0.25,0.19,0.18,12.0,11.5,14.0,11.95,4.9,0.15,0.14,207.9,5.7,331.0,1.0,1.0,433.0,683.0,513.0,-2.0,541.0,12.03,605.0,414.0,30.0,30.4,0.0,2.7,2067.6,0.0,16.83,18.4,39.8,39.3,41.0,38.4,38.2,39.2,38.9,39.8,56.7,56.8,37.0,46.0,28.1,33.8,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,600.0,6.9,0.0,0.0,0.0
12.03,168.0,0.33,0.28,0.28,11.6,11.6,11.3,12.22,4.0,0.09,0.14,207.5,6.2,330.0,1.0,1.0,479.0,684.0,568.0,0.0,594.0,12.38,651.7,446.0,30.7,31.2,0.0,2.7,2067.6,0.0,16.83,18.4,39.6,39.2,40.8,38.3,38.0,39.1,38.8,39.7,56.7,56.8,37.0,46.0,28.2,34.0,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,600.0,6.7,0.0,0.0,0.0
10.76,4.0,0.25,0.21,0.21,11.6,11.2,13.1,11.21,5.5,0.08,0.14,207.9,5.9,328.0,1.0,1.0,361.0,682.0,428.0,-2.0,441.0,11.31,534.8,363.0,29.7,29.4,0.0,2.6,2067.6,0.0,16.83,18.6,39.8,39.6,41.1,38.5,38.3,39.2,39.0,39.9,56.6,56.7,37.0,46.0,28.4,34.0,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,44.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,600.0,6.9,0.0,0.0,0.0
11.79,276.0,0.25,0.19,0.18,11.8,11.5,14.2,12.0,3.4,0.09,0.13,207.6,6.0,330.0,1.0,1.0,446.0,683.0,529.0,4.0,553.0,12.13,623.3,419.0,29.7,30.2,0.0,2.7,2067.6,0.0,16.83,18.4,39.8,39.3,41.0,38.4,38.2,39.2,38.8,39.8,56.7,56.8,37.0,46.0,28.1,33.8,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.9,0.0,0.0,0.0
12.05,304.0,0.33,0.28,0.28,11.3,11.6,11.8,12.3,-6.6,0.09,0.14,207.8,5.5,332.0,1.0,1.0,480.0,683.0,569.0,0.0,602.0,12.44,651.2,447.0,30.7,31.1,0.0,2.7,2067.6,0.0,16.83,18.4,39.6,39.2,40.8,38.3,38.1,38.9,38.8,39.8,56.7,56.8,37.0,46.0,28.2,33.9,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,600.0,6.7,0.0,0.0,0.0
11.78,208.0,0.25,0.19,0.18,11.6,11.4,13.9,11.99,0.6,0.09,0.14,208.0,6.5,331.0,1.0,1.0,440.0,684.0,522.0,3.0,554.0,12.14,616.4,419.0,29.8,30.2,0.0,2.7,2067.6,0.0,16.83,18.4,39.8,39.2,40.9,38.4,38.2,39.1,38.9,39.8,56.7,56.8,37.0,46.0,28.1,33.8,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.79,44.81,70.0,600.0,6.9,0.0,0.0,0.0
12.08,300.0,0.33,0.28,0.28,11.4,11.6,11.8,12.29,-8.5,0.09,0.14,207.7,6.1,333.0,1.0,1.0,472.0,683.0,560.0,-2.0,594.0,12.45,651.6,443.0,30.5,30.8,0.0,2.7,2067.6,0.0,16.83,18.4,39.6,39.3,40.9,38.3,38.1,39.1,38.7,39.7,56.7,56.8,37.0,46.0,28.2,33.8,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,600.0,6.7,0.0,0.0,0.0
11.64,24.0,0.33,0.28,0.28,11.4,11.6,12.5,12.29,-5.6,0.11,0.14,207.5,6.4,331.0,1.0,1.0,472.0,684.0,561.0,-2.0,591.0,12.38,648.4,439.0,31.1,31.7,0.0,2.7,2067.6,0.0,16.83,18.4,39.6,39.3,40.8,38.3,38.1,39.0,38.7,39.7,56.7,56.8,37.0,46.0,28.2,34.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.79,44.8,44.81,70.0,600.0,6.7,0.0,0.0,0.0
11.84,252.0,0.25,0.21,0.21,11.5,11.6,12.9,11.98,-0.6,0.09,0.14,207.8,5.3,329.0,1.0,1.0,454.0,683.0,538.0,-4.0,565.0,12.2,625.2,427.0,31.4,31.9,0.0,2.7,2067.6,0.0,16.83,18.5,39.6,39.3,40.8,38.3,38.0,39.0,38.8,39.8,56.7,56.7,37.0,46.0,28.2,34.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,600.0,6.9,0.0,0.0,0.0
11.99,28.0,0.33,0.28,0.28,11.4,11.6,12.5,12.3,0.9,0.09,0.14,207.8,5.3,330.0,1.0,1.0,473.0,684.0,562.0,-2.0,585.0,12.34,642.3,438.0,31.2,31.7,0.0,2.7,2067.6,0.0,16.83,18.5,39.6,39.3,40.8,38.3,38.0,39.0,38.8,39.8,56.7,56.7,38.0,46.0,28.2,34.0,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,600.0,6.8,0.0,0.0,0.0
