轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,233.0,0.25,0.27,0.25,11.1,10.8,10.5,0.0,16.0,0.05,0.19,0.0,3.9,256.0,1.0,1.0,80.0,681.0,96.0,4.0,97.0,7.55,98.4,131.0,37.0,37.3,0.7,3.3,527.1,-448.0,11.75,-12.8,1.1,-1.2,1.1,0.4,0.8,0.1,0.5,1.1,38.8,39.3,7.0,12.0,-0.6,2.6,37.0,38.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,181.0,0.25,0.27,0.25,10.4,10.9,10.8,0.0,7.8,0.09,0.26,0.0,3.3,257.0,1.0,1.0,25.0,679.0,31.0,5.0,19.0,7.44,70.1,37.0,41.2,40.8,0.7,3.3,527.1,-448.0,11.75,-12.7,1.2,-1.5,1.0,0.5,0.9,-0.1,0.7,1.2,38.9,39.4,7.0,13.0,-0.5,2.6,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19,52.0,0.25,0.27,0.25,10.4,10.9,11.8,0.0,13.1,0.14,0.07,0.0,3.5,256.0,1.0,1.0,37.0,684.0,45.0,1.0,38.0,7.5,72.6,62.0,37.5,37.1,0.7,3.3,527.1,-448.0,11.75,-12.8,1.2,-1.2,1.1,0.4,0.8,0.1,0.5,1.1,38.9,39.3,6.0,12.0,-0.6,2.6,37.0,38.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,346.0,0.25,0.27,0.25,11.3,10.8,10.8,0.0,2.0,0.09,0.13,0.0,3.2,261.0,1.0,1.0,25.0,680.0,31.0,2.0,19.0,7.52,29.4,43.0,41.8,41.2,0.8,3.3,527.1,-448.0,11.75,-12.7,1.2,-1.4,1.2,0.4,0.8,0.2,0.7,1.1,38.9,39.4,6.0,12.0,-0.5,2.6,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,179.0,0.25,0.27,0.25,11.0,10.8,10.4,0.0,8.8,0.04,0.16,0.0,3.1,262.0,1.0,1.0,71.0,681.0,85.0,-5.0,76.0,7.45,92.5,107.0,41.4,40.9,0.8,3.3,527.1,-448.0,11.75,-12.7,1.2,-1.5,1.0,0.4,0.8,0.1,0.7,1.2,38.9,39.4,6.0,13.0,-0.5,2.6,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,281.0,0.25,0.27,0.25,10.4,10.9,10.9,0.0,5.6,-0.06,0.12,0.0,2.9,256.0,1.0,1.0,31.0,683.0,37.0,1.0,29.0,7.42,78.3,47.0,38.7,40.4,0.7,3.3,527.1,-448.0,11.75,-12.8,1.1,-1.7,1.1,0.4,0.7,0.0,0.7,1.1,38.8,39.3,6.0,13.0,-0.5,2.6,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,19.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,126.0,0.25,0.27,0.25,10.4,10.9,11.4,0.0,-4.0,0.09,0.11,0.0,3.2,261.0,1.0,1.0,24.0,680.0,30.0,0.0,19.0,7.42,62.1,35.0,41.6,41.1,0.7,3.3,527.1,-448.0,11.75,-12.7,1.2,-1.7,1.0,0.4,0.9,-0.1,0.7,1.2,38.9,39.4,6.0,12.0,-0.5,2.6,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,84.0,0.25,0.27,0.25,11.2,10.8,10.4,0.0,-16.2,-0.03,0.14,0.0,4.2,270.0,1.0,1.0,73.0,681.0,87.0,2.0,78.0,7.6,111.1,117.0,38.5,38.0,0.7,3.3,527.1,-448.0,11.75,-12.8,1.1,-1.5,1.1,0.4,0.7,0.1,0.6,1.1,38.8,39.3,7.0,12.0,-0.6,2.6,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,185.0,0.25,0.27,0.25,10.4,10.9,11.3,0.0,7.2,0.09,0.03,0.0,3.2,258.0,1.0,1.0,17.0,681.0,21.0,3.0,19.0,7.46,46.1,28.0,41.2,40.7,0.7,3.3,527.1,-448.0,11.75,-12.7,1.2,-1.3,1.2,0.5,0.9,0.1,0.7,1.2,38.9,39.4,7.0,12.0,-0.5,2.6,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,116.0,0.25,0.27,0.25,11.1,10.8,10.9,0.0,22.3,0.08,0.16,0.0,2.7,257.0,1.0,1.0,15.0,681.0,19.0,-2.0,19.0,7.5,29.1,29.0,41.8,41.3,0.7,3.3,527.1,-448.0,11.75,-12.7,1.2,-1.2,1.1,0.4,0.8,0.0,0.7,1.1,38.9,39.3,6.0,13.0,-0.5,2.6,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,268.0,0.25,0.27,0.25,10.4,10.9,10.4,0.0,8.4,0.15,0.1,0.0,2.9,261.0,1.0,1.0,31.0,681.0,37.0,0.0,28.0,7.38,74.9,42.0,41.4,41.0,0.7,3.3,527.1,-448.0,11.75,-12.7,1.2,-1.5,1.0,0.4,0.9,0.1,0.7,1.2,38.9,39.4,7.0,13.0,-0.5,2.6,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,17.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,70.0,0.25,0.27,0.25,10.6,10.8,11.6,0.0,12.8,0.09,0.14,0.0,2.7,257.0,1.0,1.0,9.0,680.0,12.0,0.0,10.0,7.43,37.6,20.0,41.7,41.2,0.7,3.3,527.1,-448.0,11.75,-12.8,1.2,-1.3,1.1,0.4,0.8,0.0,0.7,1.1,38.9,39.3,6.0,12.0,-0.5,2.6,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,30.0,0.25,0.27,0.25,11.1,10.8,11.1,0.0,0.5,0.04,0.21,0.0,2.9,263.0,1.0,1.0,26.0,682.0,32.0,-5.0,29.0,7.48,33.4,44.0,41.6,41.4,0.7,3.3,527.1,-448.0,11.75,-12.7,1.2,-1.5,1.2,0.4,0.8,0.2,0.7,1.2,38.9,39.4,7.0,12.0,-0.5,2.6,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,19.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,271.0,0.25,0.27,0.25,10.6,10.8,11.5,0.0,5.6,0.09,0.13,0.0,3.1,258.0,1.0,1.0,25.0,680.0,30.0,-3.0,19.0,7.49,36.2,41.0,41.2,40.8,0.7,3.3,527.1,-448.0,11.75,-12.7,1.3,-1.4,1.0,0.4,1.0,-0.1,0.7,1.2,38.9,39.4,7.0,13.0,-0.5,2.6,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,308.0,0.25,0.27,0.25,10.8,10.8,10.5,0.0,14.2,0.09,0.03,0.0,3.3,254.0,1.0,1.0,69.0,681.0,83.0,-5.0,76.0,7.43,92.3,105.0,41.5,41.1,0.7,3.3,527.1,-448.0,11.75,-12.7,1.1,-1.2,1.2,0.4,0.8,0.0,0.7,1.2,38.9,39.3,8.0,12.0,-0.5,2.6,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,177.0,0.25,0.27,0.25,10.4,10.8,10.4,0.0,-11.0,0.06,0.11,0.0,3.8,260.0,1.0,1.0,78.0,683.0,93.0,-2.0,88.0,7.59,160.8,115.0,38.3,37.9,0.8,3.3,527.1,-448.0,11.75,-12.8,1.1,-1.5,1.0,0.3,0.8,-0.1,0.5,1.1,38.8,39.3,7.0,12.0,-0.6,2.6,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,292.0,0.25,0.27,0.25,10.8,10.8,10.5,0.0,10.4,0.11,0.14,0.0,3.3,256.0,1.0,1.0,64.0,680.0,76.0,1.0,77.0,7.48,101.9,95.0,41.9,41.3,0.7,3.3,527.1,-448.0,11.75,-12.8,1.2,-1.7,1.1,0.4,0.8,0.1,0.7,1.1,38.9,39.4,6.0,12.0,-0.5,2.6,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,21.0,0.25,0.27,0.25,10.4,10.9,10.9,0.0,10.2,0.09,0.13,0.0,3.3,256.0,1.0,1.0,32.0,681.0,39.0,-4.0,38.0,7.43,72.5,47.0,41.8,41.3,0.7,3.3,527.1,-448.0,11.75,-12.8,1.2,-1.7,1.0,0.4,0.8,-0.1,0.7,1.1,38.9,39.4,7.0,12.0,-0.5,2.6,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,131.0,0.25,0.27,0.25,11.2,10.8,10.4,0.0,-3.9,0.12,0.12,0.0,4.0,264.0,1.0,1.0,60.0,681.0,71.0,0.0,67.0,7.47,70.2,93.0,41.3,40.8,0.7,3.3,527.1,-448.0,11.75,-12.7,1.2,-1.5,1.1,0.5,0.8,0.2,0.7,1.2,38.9,39.4,6.0,12.0,-0.5,2.6,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,95.0,0.25,0.27,0.25,10.4,10.8,10.5,0.0,3.3,0.15,0.19,0.0,3.1,258.0,1.0,1.0,50.0,681.0,60.0,-2.0,57.0,7.37,107.7,73.0,41.2,40.8,0.7,3.3,527.1,-448.0,11.75,-12.7,1.2,-1.3,1.2,0.5,0.9,0.1,0.7,1.2,38.9,39.4,6.0,12.0,-0.5,2.6,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,55.0,0.25,0.27,0.25,10.9,10.8,11.3,0.0,1.8,-0.11,0.06,0.0,3.0,257.0,1.0,1.0,16.0,683.0,20.0,-3.0,19.0,7.52,30.6,29.0,38.8,39.9,0.7,3.3,527.1,-448.0,11.75,-12.8,1.1,-1.7,1.0,0.4,0.8,-0.1,0.7,1.1,38.8,39.3,6.0,12.0,-0.5,2.6,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.19,18.0,0.25,0.27,0.25,10.6,10.8,10.4,0.0,-0.2,0.09,0.09,0.0,3.5,259.0,1.0,1.0,75.0,683.0,90.0,-2.0,87.0,7.5,124.1,107.0,41.8,41.4,0.8,3.3,527.1,-448.0,11.75,-12.8,1.2,-1.2,1.1,0.4,0.8,0.1,0.6,1.1,38.9,39.3,7.0,12.0,-0.5,2.6,42.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.33,128.0,0.25,0.27,0.25,10.9,10.8,10.5,0.0,0.9,0.02,0.06,0.0,4.0,263.0,1.0,1.0,96.0,681.0,114.0,-1.0,107.0,7.61,148.2,141.0,38.2,38.0,0.7,3.3,527.1,-448.0,11.75,-12.8,1.1,-1.3,1.1,0.3,0.8,0.0,0.5,1.1,38.8,39.3,7.0,12.0,-0.6,2.6,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,19.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,39.0,0.25,0.27,0.25,11.3,10.8,10.5,0.0,-3.9,0.04,0.14,0.0,4.3,264.0,1.0,1.0,57.0,681.0,68.0,3.0,58.0,7.6,76.6,93.0,38.3,37.8,0.7,3.3,527.1,-448.0,11.75,-12.8,1.1,-1.3,1.1,0.4,0.8,0.0,0.5,1.1,38.8,39.3,7.0,12.0,-0.6,2.6,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,19.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,232.0,0.25,0.27,0.25,11.3,10.8,10.5,0.0,21.7,0.13,0.12,0.0,2.5,252.0,1.0,1.0,49.0,685.0,59.0,2.0,48.0,7.54,63.6,83.0,37.4,37.6,0.8,3.3,527.1,-448.0,11.75,-12.8,1.1,-1.7,1.1,0.3,0.8,-0.1,0.6,1.1,38.8,39.3,7.0,13.0,-0.6,2.6,38.0,39.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,20.0,27.0,18.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
