轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,48.0,0.36,0.33,0.33,11.8,11.9,12.4,12.74,-1.5,0.12,0.14,208.6,7.5,217.0,1.0,1.0,521.0,689.0,623.0,0.0,649.0,12.83,692.2,470.0,31.4,31.1,0.0,2.6,2067.6,0.0,16.83,13.7,42.4,39.0,43.1,40.2,39.9,40.0,38.9,39.8,60.0,60.0,33.0,42.0,23.0,28.6,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,40.0,48.0,45.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,570.0,6.5,0.0,0.0,0.0
12.28,260.0,0.36,0.33,0.33,11.5,11.8,11.8,12.62,-5.4,0.11,0.14,208.9,7.4,222.0,1.0,1.0,508.0,688.0,607.0,-2.0,638.0,12.66,686.1,465.0,32.0,31.7,0.0,2.6,2067.6,0.0,16.83,13.6,42.4,38.8,43.0,40.2,39.9,39.9,38.9,39.7,60.0,60.0,33.0,42.0,23.0,28.6,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,40.0,47.0,45.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,560.0,6.5,0.0,0.0,0.0
12.38,264.0,0.36,0.33,0.33,11.3,11.8,11.5,12.59,-2.8,0.09,0.13,209.0,6.1,216.0,1.0,1.0,513.0,689.0,613.0,3.0,643.0,12.77,682.9,468.0,31.2,31.1,0.0,2.6,2067.6,0.0,16.83,13.7,42.4,38.8,43.0,40.2,39.9,39.9,38.9,39.8,60.1,60.0,33.0,42.0,23.0,28.6,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,40.0,48.0,45.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,6.4,0.0,0.0,0.0
12.16,308.0,0.25,0.22,0.21,11.6,11.8,13.7,12.82,-2.5,0.1,0.14,208.9,6.9,220.0,1.0,1.0,536.0,689.0,642.0,5.0,672.0,12.95,710.8,484.0,30.9,31.6,0.0,2.6,2067.6,0.0,16.83,13.6,42.4,38.9,43.0,40.1,39.9,39.9,38.7,39.7,60.0,59.9,33.0,42.0,23.0,28.6,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,47.0,45.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,6.6,0.0,0.0,0.0
12.11,196.0,0.36,0.37,0.38,11.7,11.8,11.5,12.31,5.8,0.06,0.13,208.9,5.6,217.0,1.0,1.0,484.0,689.0,579.0,3.0,602.0,12.46,655.5,446.0,30.2,30.1,0.0,2.6,2067.6,0.0,16.83,13.7,42.4,38.8,43.0,40.2,40.0,39.8,38.9,39.8,60.1,60.0,33.0,42.0,23.0,28.6,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,40.0,47.0,45.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,560.0,6.3,0.0,0.0,0.0
12.02,224.0,0.25,0.29,0.29,11.4,11.6,12.5,12.26,3.6,0.09,0.14,209.1,6.2,217.0,1.0,1.0,475.0,689.0,568.0,5.0,592.0,12.38,649.7,444.0,31.3,32.1,0.0,2.6,2067.6,0.0,16.83,13.7,42.5,39.0,43.2,40.3,40.0,40.2,39.1,40.0,60.1,60.0,33.0,42.0,23.0,28.6,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,40.0,48.0,45.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,6.5,0.0,0.0,0.0
11.68,88.0,0.25,0.29,0.29,11.3,11.8,12.4,12.18,7.4,0.09,0.14,209.1,5.8,217.0,1.0,1.0,444.0,689.0,531.0,-8.0,561.0,12.23,629.1,424.0,32.1,32.3,0.0,2.6,2067.6,0.0,16.83,13.7,42.6,39.1,43.1,40.3,40.0,40.0,39.1,40.0,60.1,60.1,33.0,42.0,23.0,28.6,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,40.0,48.0,45.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,570.0,6.5,0.0,0.0,0.0
12.77,228.0,0.37,0.31,0.31,12.0,11.9,11.4,13.36,1.3,0.09,0.13,209.1,7.1,221.0,1.0,1.0,612.0,690.0,732.0,4.0,768.0,13.54,777.5,528.0,29.5,30.2,0.0,2.6,2067.6,0.0,16.83,13.6,42.4,39.0,43.1,40.2,39.9,40.0,38.7,39.7,60.0,59.9,34.0,42.0,23.0,28.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,41.0,47.0,45.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.5,0.0,0.0,0.0
12.07,124.0,0.36,0.37,0.38,11.6,11.6,11.8,12.32,11.7,0.08,0.16,209.1,7.1,214.0,1.0,1.0,474.0,689.0,567.0,2.0,591.0,12.43,649.6,441.0,30.5,30.4,0.0,2.6,2067.6,0.0,16.83,13.7,42.4,38.9,43.0,40.2,40.0,39.8,38.9,39.8,60.1,60.0,34.0,42.0,23.0,28.6,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,40.0,47.0,45.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,570.0,6.3,0.0,0.0,0.0
11.22,24.0,0.25,0.29,0.29,11.3,11.7,11.9,12.12,1.7,0.07,0.14,208.7,6.6,217.0,1.0,1.0,444.0,689.0,530.0,10.0,560.0,12.17,629.5,426.0,33.0,32.6,0.0,2.6,2067.6,0.0,16.83,13.7,42.6,39.0,43.1,40.4,40.1,39.9,39.2,40.1,60.1,60.0,34.0,42.0,23.0,28.6,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,30.0,40.0,47.0,45.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,6.5,0.0,0.0,0.0
