轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.71,72,0.24,0.19,0.18,10.5,11.8,10.8,7.87,8.3,0.09,0.24,207.9,5.0,295,1,3,120,686,144,-3,153,7.96,259.3,183,31.5,31.0,0,2.5,591.0,0,12.21,1.8,4.1,5.9,6.1,3.2,3.2,4.5,5.9,6.1,31.7,32.0,8,16,6.5,9.3,32,33,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.9,44.87,39,280,3.2,0,0,0
7.81,72,0.24,0.19,0.18,10.7,10.6,12.0,7.96,-14.3,0.04,0.13,208.2,4.0,302,1,3,127,685,152,-3,157,8.03,264.9,189,32.5,31.9,0,2.5,665.1,0,12.7,1.9,4.2,5.9,6.1,3.3,3.4,4.3,5.9,6.1,31.8,32.1,9,16,6.5,9.3,33,34,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.89,44.88,39,280,3.2,0,0,0
7.43,72,0.24,0.19,0.18,11.5,10.4,11.7,7.57,18.5,0.12,0.03,207.7,3.8,287,1,3,92,686,118,3,119,7.62,206.9,148,31.8,31.5,0,2.5,1011.7,0,14.61,1.8,4.1,5.9,6.1,3.2,3.3,4.5,5.9,6.0,31.8,32.1,8,16,6.5,9.3,33,33,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.89,44.87,38,280,3.2,0,0,0
7.2,72,0.24,0.19,0.18,11.3,10.5,12.0,7.31,-24.3,0.09,0.26,27.4,2.7,325,1,3,39,685,47,3,50,7.4,89.8,59,30.9,30.4,0,2.6,322.3,0,9.98,1.8,4.1,5.9,6.0,3.1,3.3,4.4,5.9,6.1,31.7,32.0,8,16,6.5,9.3,31,32,32,0,0,0,6,6,4,2,4,5,5,26,33,27,16,16,15,44.83,44.89,44.87,39,280,3.2,0,0,0
7.52,72,0.24,0.19,0.18,10.5,12.5,10.5,7.68,4.0,0.11,0.18,207.9,2.9,298,1,3,118,686,142,0,151,7.72,252.9,174,28.7,28.4,0,2.5,1051.6,0,14.8,2.0,4.4,6.0,6.3,3.5,3.6,4.6,5.9,6.1,31.8,32.1,8,16,6.7,9.3,30,30,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.89,44.87,38,280,3.2,0,0,0
7.43,72,0.24,0.19,0.18,10.5,11.9,10.6,7.59,30.1,0.11,0.14,208.3,2.7,298,1,3,88,685,105,-3,115,7.68,199.9,130,32.3,32.6,0,2.5,1120.1,0,15.12,2.0,4.3,5.9,6.4,3.4,3.5,4.6,5.9,6.1,31.8,32.0,8,16,6.7,9.3,34,34,33,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.89,44.87,39,290,3.2,0,0,0
7.82,72,0.24,0.19,0.18,12.2,10.6,11.2,8.03,22.0,0.03,0.14,207.6,3.8,291,1,3,128,686,153,-3,156,8.05,269.1,189,31.7,31.2,0,2.5,915.6,0,14.13,1.8,4.1,5.6,6.1,3.2,3.3,4.4,5.9,6.1,31.7,32.0,9,16,6.5,9.3,33,33,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.89,44.87,38,290,3.2,0,0,0
7.79,72,0.24,0.19,0.18,10.6,12.5,10.5,7.98,15.9,0.11,0.08,207.7,4.0,293,1,3,126,686,151,-3,159,8.05,267.9,190,31.7,31.0,0,2.5,915.6,0,14.13,1.8,4.1,5.6,6.1,3.2,3.2,4.4,5.9,6.1,31.7,32.0,9,16,6.5,9.3,32,33,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.9,44.87,39,280,3.2,0,0,0
8.21,72,0.24,0.19,0.18,12.1,11.4,10.7,8.37,3.3,0.11,0.21,208.0,4.5,296,1,3,149,686,178,-2,180,8.38,289.8,205,28.0,28.3,0,2.5,1122.1,0,15.12,2.0,4.4,5.8,6.2,3.4,3.6,4.4,5.9,6.1,31.9,32.2,9,16,6.7,9.3,29,29,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.9,44.88,39,280,3.2,0,0,0
7.65,72,0.24,0.19,0.18,10.8,12.5,10.5,7.78,-3.2,0.08,0.18,208.2,3.9,298,1,3,117,685,140,0,152,7.87,255.7,178,32.6,31.8,0,2.5,665.1,0,12.7,1.8,4.2,5.7,6.1,3.3,3.4,4.4,5.9,6.1,31.7,32.0,9,16,6.5,9.3,33,34,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.9,44.87,39,280,3.2,0,0,0
8.08,72,0.24,0.19,0.18,12.2,10.9,10.8,8.27,-9.5,0.07,0.12,207.9,3.2,302,1,3,146,686,175,-2,186,8.31,287.0,200,33.0,32.6,0,2.5,1259.9,0,15.59,2.0,4.3,5.8,6.3,3.4,3.5,4.5,5.9,6.1,31.8,32.0,9,16,6.6,9.3,34,34,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.89,44.87,39,290,3.2,0,0,0
7.26,72,0.24,0.19,0.18,12.1,11.1,10.6,7.44,-14.9,0.16,0.02,27.5,2.2,324,1,3,44,684,53,-3,54,7.44,129.1,72,31.2,30.7,0,2.5,322.3,0,9.98,1.8,4.1,5.5,6.0,3.1,3.3,4.3,5.9,6.1,31.7,32.1,8,16,6.5,9.3,31,32,32,0,0,0,6,6,4,2,4,5,5,26,33,28,16,16,15,44.83,44.89,44.87,39,280,3.2,0,0,0
7.35,72,0.24,0.19,0.18,12.4,10.6,10.7,7.58,9.9,0.05,0.11,208.2,3.6,291,1,3,77,685,92,0,100,7.58,188.4,115,29.8,29.5,0,2.5,606.2,0,12.32,2.0,4.4,6.0,6.4,3.5,3.5,4.7,6.0,6.2,31.9,32.2,8,16,6.7,9.3,30,31,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.9,44.87,39,290,3.3,0,0,0
6.86,72,0.24,0.19,0.18,10.5,12.5,10.5,7.44,-1.2,0.16,0.06,208.3,2.5,297,1,3,30,686,37,3,37,7.45,88.1,57,30.1,29.5,0,2.5,535.2,0,11.81,1.8,4.0,5.6,5.9,3.1,3.3,4.1,5.9,6.1,31.6,32.0,8,16,6.4,9.3,30,31,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.89,44.87,39,280,3.3,0,0,0
7.78,72,0.24,0.19,0.18,12.0,10.5,11.4,7.87,8.4,0.07,0.25,207.6,4.8,295,1,3,132,686,158,-4,164,8.04,263.2,185,31.6,31.0,0,2.5,591.0,0,12.21,1.8,4.1,5.8,6.2,3.2,3.2,4.6,5.9,6.1,31.7,32.0,8,16,6.5,9.3,32,33,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.82,44.9,44.87,39,280,3.3,0,0,0
7.41,72,0.24,0.19,0.18,10.6,12.5,10.5,7.59,24.2,0.09,0.24,207.8,3.8,288,1,3,77,686,93,-2,94,7.6,177.3,124,31.9,31.3,0,2.5,1011.7,0,14.61,1.8,4.1,5.8,6.1,3.2,3.4,4.3,5.9,6.1,31.8,32.1,8,16,6.5,9.3,33,33,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.9,44.87,39,280,3.2,0,0,0
7.29,72,0.24,0.19,0.18,10.5,12.2,10.8,7.46,-29.0,0.29,0.14,27.5,3.1,327,1,3,51,684,61,-4,64,7.51,119.9,90,31.1,30.5,0,2.5,322.3,0,9.98,1.8,4.1,5.6,6.0,3.2,3.2,4.3,5.9,6.1,31.7,32.0,9,16,6.5,9.3,31,32,32,0,0,0,6,6,4,2,4,5,5,26,33,27,16,16,15,44.82,44.89,44.87,39,280,3.2,0,0,0
7.21,72,0.24,0.19,0.18,11.6,11.6,10.5,7.35,16.4,0.21,0.14,208.2,2.3,295,1,3,38,686,46,-3,51,7.39,122.2,60,30.2,29.6,0,2.6,415.2,0,10.86,1.8,4.1,5.9,6.0,3.1,3.2,4.4,5.9,6.1,31.7,32.0,8,16,6.4,9.3,30,31,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.82,44.89,44.87,38,280,3.3,0,0,0
7.49,72,0.24,0.19,0.18,11.9,10.5,11.5,7.71,-3.6,0.14,0.14,207.8,3.1,304,1,3,116,685,138,-2,142,7.74,256.5,176,33.0,32.5,0,2.5,1259.9,0,15.59,2.0,4.3,5.9,6.2,3.3,3.6,4.3,5.9,6.1,31.8,32.0,8,16,6.7,9.3,34,34,33,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.9,44.87,39,290,3.2,0,0,0
7.29,72,0.24,0.19,0.18,10.5,10.9,11.6,7.48,-4.8,0.02,0.14,208.3,2.6,298,1,3,56,685,67,-3,64,7.48,113.2,90,30.0,29.6,0,2.6,535.2,0,11.81,1.8,4.1,5.7,6.0,3.1,3.3,4.3,5.9,6.1,31.6,32.0,9,16,6.4,9.3,30,31,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.82,44.89,44.87,38,280,3.3,0,0,0
7.5,72,0.24,0.19,0.18,12.2,11.1,10.7,7.78,-3.7,0.14,0.14,208.3,4.5,294,1,3,114,686,136,-4,146,7.8,248.1,175,32.3,31.6,0,2.5,870.6,0,13.9,1.8,4.1,5.9,6.1,3.3,3.3,4.5,5.9,6.1,31.8,32.0,8,16,6.5,9.3,33,33,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.9,44.87,39,290,3.2,0,0,0
7.47,72,0.24,0.19,0.18,10.6,12.0,10.7,7.56,16.0,0.1,0.19,207.9,2.0,295,1,3,94,685,112,-2,119,7.68,183.0,145,31.1,32.3,0,2.5,1120.1,0,15.12,2.0,4.3,5.9,6.3,3.4,3.5,4.5,5.9,6.1,31.8,32.1,8,16,6.7,9.3,33,33,33,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.82,44.89,44.88,39,290,3.2,0,0,0
7.54,72,0.24,0.19,0.18,11.0,10.6,12.0,7.82,2.3,0.07,0.07,208.1,3.7,296,1,3,129,686,154,-3,158,7.95,258.3,183,30.2,30.9,0,2.5,775.5,0,13.37,2.0,4.3,5.9,6.3,3.4,3.5,4.5,5.9,6.1,31.8,32.1,9,16,6.7,9.3,32,32,33,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.89,44.87,39,280,3.2,0,0,0
7.34,72,0.24,0.19,0.18,11.5,10.4,11.7,7.48,-7.4,0.14,0.16,211.4,2.9,317,1,3,74,686,90,0,93,7.53,151.9,110,31.3,30.7,0,2.5,357.0,0,10.32,1.8,4.1,5.5,6.0,3.1,3.4,4.2,5.9,6.1,31.7,32.1,8,16,6.5,9.3,32,32,32,0,0,0,6,6,4,0,4,5,5,26,34,27,16,16,15,44.83,44.9,44.87,37,290,3.2,0,0,0
7.37,72,0.24,0.19,0.18,10.8,12.2,10.5,7.58,14.2,0.21,0.19,208.1,4.5,309,1,3,70,685,84,-3,93,7.62,176.4,114,31.5,31.0,0,2.5,542.3,0,11.87,1.8,4.1,5.9,6.0,3.2,3.3,4.4,5.9,6.1,31.8,32.0,8,16,6.5,9.3,32,33,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.89,44.88,37,280,3.3,0,0,0
7.88,72,0.24,0.19,0.18,10.6,12.6,10.6,8.0,0.6,0.0,0.13,208.1,4.3,301,1,3,133,685,159,1,171,8.12,269.1,190,32.7,31.9,0,2.5,665.1,0,12.7,1.9,4.2,6.0,6.2,3.3,3.4,4.5,5.9,6.1,31.8,32.1,8,16,6.5,9.3,33,34,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.82,44.89,44.87,39,280,3.3,0,0,0
7.61,72,0.24,0.19,0.18,12.0,10.5,11.1,7.81,21.9,0.11,0.19,208.2,4.6,288,1,3,119,685,142,-4,149,7.8,250.1,176,29.6,29.1,0,2.5,894.1,0,14.02,2.0,4.4,5.8,6.3,3.5,3.6,4.5,6.0,6.2,31.9,32.2,10,16,6.7,9.3,30,31,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.9,44.87,38,280,3.2,0,0,0
7.64,72,0.24,0.19,0.18,10.9,12.2,10.6,7.85,7.2,0.07,0.16,208.1,4.3,294,1,3,118,686,141,-1,151,7.88,256.7,180,32.3,31.7,0,2.5,665.1,0,12.7,1.8,4.1,5.8,6.1,3.2,3.4,4.3,5.9,6.1,31.7,32.0,8,16,6.5,9.3,33,34,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.89,44.87,39,280,3.2,0,0,0
7.46,72,0.24,0.19,0.18,10.5,12.2,10.6,7.59,7.3,0.03,0.24,26.6,3.3,287,1,3,94,685,113,-3,118,7.62,212.7,137,32.1,31.5,0,2.5,870.6,0,13.9,1.8,4.1,5.4,6.0,3.2,3.4,4.2,5.9,6.1,31.8,32.1,8,16,6.5,9.3,33,33,32,0,0,0,6,6,4,1,4,5,5,26,33,28,16,16,15,44.83,44.9,44.87,37,280,3.3,0,0,0
7.54,72,0.24,0.19,0.18,10.5,11.8,10.7,7.68,20.5,0.08,0.14,208.1,2.8,291,1,3,114,686,137,4,140,7.72,245.3,165,29.2,28.8,0,2.5,727.5,0,13.09,2.0,4.4,5.8,6.4,3.5,3.6,4.5,6.0,6.1,31.9,32.2,8,16,6.7,9.3,30,30,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.9,44.87,39,290,3.3,0,0,0
7.43,72,0.24,0.19,0.18,11.8,11.3,10.6,7.68,10.1,0.11,0.14,208.1,2.3,302,1,3,96,685,115,-3,119,7.69,227.9,141,32.8,32.3,0,2.5,1120.1,0,15.12,2.0,4.3,5.9,6.3,3.3,3.5,4.4,5.9,6.1,31.8,32.0,8,16,6.7,9.3,34,34,33,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.9,44.87,39,280,3.2,0,0,0
7.13,72,0.24,0.19,0.18,12.2,11.1,10.6,7.32,-42.5,0.22,0.12,26.6,3.3,326,1,3,40,685,48,-3,56,7.39,104.4,62,30.8,30.2,0,2.5,322.3,0,9.98,1.8,4.1,5.8,6.0,3.1,3.3,4.4,5.9,6.1,31.7,31.9,8,16,6.5,9.3,31,32,32,0,0,0,6,6,4,2,4,5,5,26,33,27,16,16,15,44.82,44.9,44.87,39,280,3.2,0,0,0
7.45,72,0.24,0.19,0.18,11.8,10.5,11.4,7.58,-7.7,0.1,0.18,207.9,2.7,298,1,3,94,686,112,-3,121,7.69,226.3,142,30.8,31.9,0,2.5,1120.1,0,15.12,2.0,4.3,5.9,6.3,3.4,3.5,4.5,5.9,6.1,31.8,32.1,8,16,6.7,9.3,33,33,33,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.89,44.87,39,280,3.2,0,0,0
7.25,72,0.24,0.19,0.18,12.2,10.7,10.7,7.5,-27.8,0.0,0.04,27.4,2.6,326,1,3,56,685,67,5,70,7.5,116.9,81,31.0,30.4,0,2.5,322.3,0,9.98,1.8,4.1,5.8,6.1,3.2,3.2,4.5,5.9,6.1,31.7,32.0,8,16,6.5,9.3,31,32,32,0,0,0,6,6,4,2,4,5,5,26,33,28,16,16,15,44.82,44.89,44.87,39,270,3.2,0,0,0
8.32,72,0.24,0.19,0.18,10.6,11.5,11.2,8.55,-13.6,0.04,0.14,208.1,4.0,297,1,3,165,686,197,-3,205,8.61,310.0,217,32.9,32.4,0,2.5,1216.6,0,15.52,1.9,4.3,5.6,6.2,3.3,3.5,4.5,5.9,6.1,31.8,32.1,9,16,6.6,9.3,34,34,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.89,44.88,38,280,3.2,0,0,0
8.16,72,0.24,0.19,0.18,12.4,10.6,11.1,8.39,9.1,0.12,0.06,208.2,4.1,295,1,3,147,686,176,3,193,8.43,290.0,207,28.5,28.1,0,2.5,1122.1,0,15.12,2.0,4.4,5.7,6.2,3.4,3.6,4.5,5.9,6.1,31.9,32.1,9,16,6.7,9.3,29,30,33,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.82,44.89,44.87,39,280,3.2,0,0,0
6.94,72,0.24,0.19,0.18,10.5,12.3,10.5,7.36,-33.7,0.17,0.12,26.6,3.6,317,1,3,24,685,29,0,27,7.36,72.9,37,30.7,30.2,0,2.6,256.0,0,9.24,1.8,4.1,5.6,6.1,3.2,3.2,4.5,5.9,6.1,31.7,31.9,8,16,6.5,9.3,31,32,32,0,0,0,6,6,4,2,4,5,5,26,33,27,16,16,15,44.83,44.9,44.87,39,290,3.1,0,0,0
7.72,72,0.24,0.19,0.18,10.7,10.6,11.7,7.87,-8.2,0.14,0.14,208.6,3.7,299,1,3,127,685,151,-1,152,7.94,257.2,182,32.4,31.8,0,2.5,665.1,0,12.7,1.8,4.2,5.7,6.1,3.2,3.4,4.3,5.9,6.1,31.7,32.0,8,16,6.5,9.3,33,34,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.9,44.87,39,280,3.2,0,0,0
7.62,72,0.24,0.19,0.18,10.9,10.5,12.0,7.71,23.6,0.13,0.24,207.5,3.6,294,1,3,113,686,135,-1,146,7.86,249.0,177,31.6,31.1,0,2.5,591.0,0,12.21,1.8,4.1,5.9,6.1,3.2,3.3,4.4,5.9,6.1,31.7,32.0,8,16,6.5,9.3,32,33,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.82,44.89,44.87,39,280,3.3,0,0,0
7.99,72,0.24,0.19,0.18,10.7,12.5,10.6,8.2,-24.6,0.09,0.14,208.1,3.6,305,1,3,145,686,173,-2,182,8.26,282.7,198,32.9,32.6,0,2.5,1259.9,0,15.59,2.0,4.3,5.7,6.2,3.4,3.5,4.4,5.9,6.1,31.8,32.0,9,16,6.6,9.3,34,34,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.89,44.87,39,280,3.2,0,0,0
7.26,72,0.24,0.19,0.18,10.5,12.0,10.7,7.35,-5.8,0.11,0.19,208.1,2.6,298,1,3,46,686,56,-3,64,7.51,99.1,79,30.1,29.5,0,2.5,535.2,0,11.81,1.8,4.0,5.7,6.0,3.1,3.3,4.2,5.9,6.1,31.6,32.0,8,16,6.4,9.3,30,31,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.89,44.87,39,280,3.3,0,0,0
7.66,72,0.24,0.19,0.18,10.6,12.5,10.6,7.82,16.6,0.03,0.09,208.2,3.6,294,1,3,118,686,141,3,150,7.87,252.2,181,30.2,30.8,0,2.5,775.5,0,13.37,2.0,4.3,5.8,6.2,3.4,3.5,4.4,6.0,6.1,31.8,32.1,8,16,6.7,9.3,32,32,33,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.82,44.9,44.88,39,280,3.3,0,0,0
7.52,72,0.24,0.19,0.18,11.3,11.8,10.5,7.78,-4.3,0.09,0.11,208.7,5.4,295,1,3,116,685,139,-2,151,7.82,249.4,175,32.3,31.8,0,2.5,870.6,0,13.9,1.8,4.1,5.9,6.2,3.3,3.3,4.5,5.9,6.1,31.8,32.0,8,16,6.5,9.3,33,33,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.82,44.9,44.87,39,290,3.2,0,0,0
7.92,72,0.24,0.19,0.18,11.3,11.8,10.6,8.3,5.4,0.08,0.08,208.0,4.8,295,1,3,145,686,173,4,185,8.36,289.1,204,27.8,28.8,0,2.5,962.6,0,14.37,2.0,4.3,5.7,6.3,3.5,3.5,4.5,5.9,6.1,31.9,32.2,9,16,6.7,9.3,30,30,33,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.89,44.87,39,280,3.2,0,0,0
8.24,72,0.24,0.19,0.18,10.7,12.5,10.6,8.37,9.7,-0.01,0.1,208.3,5.4,298,1,3,151,686,180,4,194,8.49,287.4,206,32.6,32.1,0,2.5,952.4,0,14.32,1.8,4.3,5.7,6.3,3.3,3.3,4.5,5.9,6.1,31.8,32.1,8,16,6.5,9.3,34,34,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.9,44.87,39,290,3.3,0,0,0
8.38,72,0.24,0.19,0.18,12.1,11.6,10.8,8.67,12.8,0.19,0.16,208.1,4.3,291,1,3,168,686,200,1,214,8.76,317.8,225,32.9,32.2,0,2.5,949.3,0,14.3,1.9,4.3,5.8,6.3,3.3,3.4,4.6,5.9,6.1,31.8,32.1,9,16,6.5,9.3,34,34,32,0,0,0,6,6,4,0,4,5,5,26,33,28,16,16,15,44.83,44.89,44.87,39,270,3.2,0,0,0
7.58,72,0.24,0.19,0.18,10.8,12.3,10.5,7.79,16.5,0.12,0.14,208.1,4.4,289,1,3,120,686,143,-3,149,7.74,250.0,176,29.7,29.0,0,2.5,894.1,0,14.02,2.0,4.4,5.9,6.4,3.5,3.5,4.7,6.0,6.1,31.9,32.2,9,16,6.7,9.3,30,31,32,0,0,0,6,6,4,0,4,5,5,26,33,27,16,16,15,44.83,44.9,44.88,39,280,3.2,0,0,0
