轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.44,64,0.24,0.19,0.19,11.4,11.7,10.8,11.86,-14.7,0.1,0.13,208.2,7.0,296,1,3,424,696,513,3,539,11.97,599.4,419,32.2,33.0,0,2.5,2180.0,0,17.0,1.0,17.9,17.1,19.5,15.3,15.4,15.8,17.6,18.8,41.4,41.3,18,28,10.5,16.1,35,35,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.87,44.84,52,390,4.4,0,0,0
12.06,64,0.24,0.19,0.19,11.4,12.2,10.9,12.29,-13.9,0.12,0.16,208.6,6.0,296,1,3,475,697,575,3,606,12.42,654.7,451,31.8,31.4,0,2.5,1957.0,0,16.66,1.0,17.9,17.1,19.5,15.3,15.3,15.9,17.6,18.8,41.3,41.1,18,28,10.6,16.2,34,34,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,390,4.6,0,0,0
11.12,64,0.24,0.19,0.19,11.9,11.4,11.2,11.62,-7.5,0.07,0.14,208.4,6.6,291,1,3,408,696,493,-5,522,11.87,580.4,403,32.1,32.8,0,2.5,2172.9,0,16.99,0.9,17.9,17.1,19.5,15.3,15.3,15.8,17.6,18.7,41.0,40.7,19,28,10.7,16.3,36,35,33,0,0,0,6,6,4,0,13,14,15,33,39,34,28,28,25,44.81,44.87,44.85,52,390,4.6,0,0,0
11.32,64,0.24,0.19,0.19,11.9,11.4,11.1,11.64,-7.4,0.14,0.14,208.3,5.9,296,1,3,412,696,498,2,516,11.85,585.4,403,30.2,31.0,0,2.5,2180.0,0,17.0,1.0,17.9,17.2,19.5,15.3,15.4,15.7,17.6,18.7,41.5,41.3,19,28,10.5,16.1,33,33,33,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,25,44.81,44.88,44.84,52,400,4.6,0,0,0
11.58,64,0.24,0.19,0.19,11.5,12.2,10.9,11.78,-9.8,0.05,0.14,208.2,5.5,295,1,3,411,697,497,-2,528,11.9,588.3,407,33.1,32.7,0,2.5,2180.0,0,17.0,1.0,17.9,17.1,19.6,15.4,15.3,16.0,17.6,18.8,41.4,41.3,18,28,10.5,16.1,35,35,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.84,52,400,4.5,0,0,0
11.02,64,0.24,0.19,0.19,11.2,12.0,10.7,11.35,-4.1,0.09,0.14,208.5,5.2,292,1,3,373,695,451,-2,467,11.52,548.3,384,29.4,30.6,0,2.5,2032.5,0,16.78,1.0,17.9,17.2,19.6,15.3,15.2,15.9,17.6,18.7,41.0,40.9,19,28,10.7,16.3,32,32,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.84,52,390,4.5,0,0,0
11.49,64,0.24,0.19,0.19,11.3,12.2,10.9,11.65,-11.1,0.09,0.16,208.3,6.0,290,1,3,404,697,489,-1,518,11.83,582.2,407,33.0,32.6,0,2.6,1883.6,0,16.55,1.0,17.9,17.1,19.6,15.3,15.2,15.9,17.6,18.7,40.9,40.7,18,28,10.7,16.3,35,35,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.87,44.85,52,390,4.6,0,0,0
11.66,64,0.24,0.19,0.19,11.3,11.6,10.9,11.85,-20.9,0.09,0.14,208.5,5.8,297,1,3,418,697,505,1,524,11.98,597.5,409,30.7,30.5,0,2.5,2180.0,0,17.0,0.9,17.9,17.1,19.5,15.3,15.3,15.7,17.6,18.7,41.2,40.9,18,28,10.7,16.2,33,33,33,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,25,44.81,44.87,44.84,51,390,4.6,0,0,0
10.68,64,0.24,0.2,0.2,12.2,11.3,11.1,11.26,11.0,0.09,0.13,208.5,5.6,286,1,3,372,695,449,5,471,11.41,550.5,380,31.9,31.6,0,2.6,924.8,0,14.18,0.9,18.0,17.4,19.6,15.3,15.4,15.7,17.5,18.6,40.8,40.6,19,28,10.7,16.3,34,34,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,390,4.6,0,0,0
11.49,64,0.24,0.19,0.19,12.2,11.6,11.0,11.76,-9.1,0.05,0.14,208.7,6.2,287,1,3,405,696,491,0,516,11.84,580.5,405,29.3,29.3,0,2.6,1957.0,0,16.66,0.9,17.9,17.3,19.5,15.3,15.2,15.9,17.5,18.7,41.1,40.9,18,28,10.7,16.3,32,32,33,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,25,44.81,44.87,44.85,52,400,4.6,0,0,0
12.22,64,0.24,0.2,0.2,11.7,11.9,10.9,12.38,-5.4,0.09,0.14,208.6,6.2,293,1,3,498,697,602,-1,626,12.62,669.4,462,30.0,29.7,0,2.6,858.4,0,13.83,1.0,17.8,17.2,19.5,15.2,15.2,15.7,17.4,18.5,40.6,40.3,18,28,10.8,16.3,33,32,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,390,4.6,0,0,0
10.77,64,0.24,0.19,0.19,11.8,11.8,10.8,11.22,6.8,0.11,0.14,208.4,4.6,284,1,3,348,696,420,-3,449,11.28,532.9,369,32.2,31.8,0,2.6,677.4,0,12.78,1.0,18.0,17.2,19.6,15.3,15.3,15.9,17.6,18.7,40.8,40.6,18,28,10.7,16.3,34,34,33,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,25,44.81,44.88,44.84,52,390,4.6,0,0,0
11.98,64,0.24,0.19,0.19,11.5,11.6,10.8,12.19,3.6,0.09,0.16,207.9,6.0,289,1,3,461,697,558,-2,588,12.34,633.8,443,30.4,30.2,0,2.6,2180.0,0,17.0,0.9,17.9,17.1,19.4,15.3,15.3,15.7,17.6,18.8,41.2,41.0,19,28,10.7,16.3,33,33,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,390,4.6,0,0,0
11.18,64,0.24,0.2,0.2,11.2,12.0,10.8,11.37,2.7,0.09,0.14,208.3,5.8,288,1,3,375,696,453,0,476,11.47,560.6,385,31.9,31.6,0,2.6,924.8,0,14.18,1.0,18.0,17.3,19.6,15.3,15.4,15.7,17.5,18.6,40.8,40.5,19,28,10.7,16.3,35,34,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,390,4.6,0,0,0
11.23,64,0.24,0.2,0.2,12.4,11.4,11.1,11.55,2.0,0.09,0.14,208.0,5.7,288,1,3,383,696,463,2,489,11.6,567.8,390,31.8,31.6,0,2.5,924.8,0,14.18,1.0,18.0,17.3,19.5,15.3,15.4,15.6,17.6,18.7,40.8,40.5,19,28,10.7,16.3,35,34,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,390,4.5,0,0,0
11.63,64,0.24,0.19,0.19,12.3,11.6,11.1,11.89,-10.9,0.03,0.11,208.5,6.3,296,1,3,426,696,515,2,533,12.0,597.8,414,30.9,32.1,0,2.5,2180.0,0,17.0,1.0,17.9,17.2,19.4,15.3,15.4,15.7,17.6,18.8,41.5,41.3,18,28,10.5,16.1,34,34,33,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,25,44.81,44.88,44.84,52,400,4.6,0,0,0
11.7,64,0.24,0.19,0.19,11.5,11.5,11.1,11.87,-9.4,0.07,0.13,208.3,5.1,290,1,3,433,696,523,-3,542,12.03,608.0,422,29.6,29.4,0,2.6,1957.0,0,16.66,0.9,17.9,17.1,19.5,15.3,15.2,15.8,17.6,18.8,41.1,40.9,18,28,10.7,16.3,32,32,33,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,25,44.81,44.88,44.85,51,400,4.5,0,0,0
11.37,64,0.24,0.19,0.19,12.0,12.0,10.9,11.66,-13.2,0.11,0.16,208.1,6.3,294,1,3,393,697,476,-3,497,11.72,571.6,398,32.7,32.4,0,2.6,2057.3,0,16.82,1.0,17.9,17.2,19.6,15.3,15.3,16.0,17.6,18.7,41.4,41.2,18,28,10.5,16.1,35,35,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,390,4.6,0,0,0
11.22,64,0.24,0.19,0.19,11.3,11.4,10.9,11.34,0.6,0.07,0.14,208.2,6.2,292,1,3,375,696,454,4,470,11.51,552.1,384,32.2,31.8,0,2.6,2180.0,0,17.0,1.0,17.9,17.1,19.4,15.3,15.4,15.5,17.6,18.8,41.3,41.0,19,28,10.6,16.1,35,34,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,390,4.4,0,0,0
12.08,64,0.24,0.2,0.2,11.5,12.0,11.1,12.31,-8.4,0.09,0.16,208.3,5.3,293,1,3,465,697,562,-2,601,12.42,645.8,445,30.1,29.8,0,2.6,938.1,0,14.25,1.0,17.8,17.1,19.4,15.2,15.2,15.7,17.4,18.5,40.6,40.3,19,28,10.8,16.3,33,33,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.84,52,390,4.6,0,0,0
11.24,64,0.24,0.19,0.19,11.3,11.8,10.8,11.59,-8.7,0.11,0.14,208.0,6.6,287,1,3,398,697,481,3,500,11.76,566.0,393,29.3,29.3,0,2.6,1957.0,0,16.66,0.9,17.9,17.3,19.4,15.3,15.2,15.8,17.6,18.7,41.1,40.8,19,28,10.7,16.3,32,32,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.87,44.84,52,390,4.6,0,0,0
11.01,64,0.24,0.19,0.19,11.8,11.4,11.1,11.16,-2.2,0.07,0.14,208.4,6.3,285,1,3,358,696,433,4,449,11.34,534.6,373,32.8,32.3,0,2.5,1883.6,0,16.55,1.0,17.9,17.3,19.6,15.3,15.3,15.9,17.6,18.7,40.9,40.7,18,28,10.7,16.3,35,35,33,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,25,44.81,44.88,44.84,52,400,4.6,0,0,0
11.88,64,0.24,0.19,0.19,11.5,12.1,10.9,12.06,-7.9,0.09,0.14,208.3,5.4,290,1,3,449,697,543,2,569,12.19,619.0,428,29.9,29.8,0,2.5,2180.0,0,17.0,0.9,17.9,17.1,19.6,15.3,15.3,15.7,17.5,18.7,41.1,41.0,19,28,10.7,16.3,33,32,33,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,25,44.81,44.88,44.84,52,400,4.6,0,0,0
12.46,64,0.24,0.2,0.2,12.2,12.0,11.4,12.97,3.2,0.13,0.14,208.8,6.2,285,1,3,545,697,660,0,695,13.06,715.6,491,31.2,31.0,0,2.5,1011.7,0,14.61,1.0,17.9,17.1,19.5,15.3,15.3,15.8,17.5,18.6,40.7,40.5,18,28,10.7,16.3,34,34,33,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,25,44.81,44.87,44.85,52,400,4.6,0,0,0
11.48,64,0.24,0.19,0.19,11.3,12.2,10.8,11.7,-16.3,0.09,0.14,208.8,5.2,297,1,3,411,697,497,-1,517,11.83,593.8,406,31.0,30.7,0,2.5,2180.0,0,17.0,0.9,17.9,17.3,19.6,15.3,15.3,15.9,17.6,18.7,41.2,40.9,19,28,10.6,16.2,34,33,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,400,4.5,0,0,0
11.43,64,0.24,0.19,0.19,11.8,11.2,11.4,11.6,-1.9,0.16,0.14,208.4,5.7,290,1,3,404,696,489,0,510,11.79,583.1,403,31.6,32.7,0,2.5,2172.9,0,16.99,1.0,17.9,17.2,19.5,15.3,15.3,15.7,17.6,18.7,41.0,40.8,18,28,10.7,16.3,35,34,33,0,0,0,6,6,4,0,14,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,390,4.6,0,0,0
11.03,64,0.24,0.19,0.19,11.4,12.0,10.8,11.17,-6.3,0.09,0.14,208.1,5.0,295,1,3,355,696,429,-3,448,11.29,530.2,370,31.3,30.9,0,2.6,2180.0,0,17.0,0.9,17.9,17.3,19.6,15.3,15.3,16.0,17.6,18.7,41.3,41.0,18,28,10.7,16.2,34,33,33,0,0,0,6,6,4,0,14,14,15,33,39,34,28,28,25,44.81,44.88,44.85,52,390,4.5,0,0,0
11.98,64,0.24,0.2,0.2,11.8,11.6,11.2,12.13,-2.7,0.09,0.14,208.9,5.2,292,1,3,464,697,562,-6,598,12.35,639.6,445,30.4,30.1,0,2.6,938.1,0,14.25,1.0,17.8,17.2,19.4,15.2,15.3,15.6,17.4,18.5,40.6,40.3,19,28,10.8,16.3,33,33,33,0,0,0,6,6,4,0,13,14,15,33,38,34,28,28,25,44.81,44.88,44.85,52,390,4.6,0,0,0
