轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.2,211,10.75,10.73,10.71,11.3,12.0,11.3,0.0,-0.6,0.0,0.08,0,11.0,204,1,1,542,688,647,-3,638,12.75,701.2,485,42.1,42.0,0.8,3.3,527.1,-448,11.75,-1.9,19.5,15.6,18.8,17.2,16.9,16.7,16.5,17.0,53.0,53.7,14,19,6.0,9.1,45,44,42,0,0,0,6,6,4,0,9,9,9,24,31,23,19,19,20,0,0,0,0,0,0,0,0,0
12.02,26,11.28,11.26,11.24,12.7,15.6,16.6,0.0,1.2,0.13,0.23,0,11.6,205,1,1,542,687,646,-3,631,12.62,706.1,486,40.5,40.4,0.8,3.3,527.1,-448,11.75,-2.1,19.4,15.6,18.9,17.2,17.0,16.8,16.4,17.1,52.9,53.6,14,18,6.0,9.1,43,43,42,0,0,0,6,6,4,0,9,9,9,24,31,23,18,18,21,0,0,0,0,0,0,0,0,0
12.47,133,11.05,11.03,11.01,10.8,10.8,10.6,0.0,-4.0,0.06,0.15,0,8.5,205,1,1,549,687,655,0,648,12.96,700.1,483,41.7,42.0,0.8,3.3,527.1,-448,11.75,-1.9,19.4,15.7,18.8,17.2,16.9,16.6,16.5,17.1,53.0,53.7,14,19,6.0,9.1,45,45,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,20,0,0,0,0,0,0,0,0,0
12.26,239,11.13,11.11,11.09,10.7,10.7,10.5,0.0,-3.3,0.09,0.1,0,8.7,206,1,1,543,687,647,1,635,12.7,705.4,487,40.8,40.7,0.8,3.3,527.1,-448,11.75,-2.1,19.4,15.5,18.8,17.2,17.0,16.8,16.4,17.1,52.9,53.7,13,18,6.0,9.1,43,43,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,21,0,0,0,0,0,0,0,0,0
12.41,70,10.29,10.27,10.24,10.8,12.0,10.6,0.0,1.4,0.07,0.23,0,11.9,202,1,1,539,688,644,0,641,12.81,688.2,484,41.7,41.6,0.8,3.3,527.1,-448,11.75,-1.9,19.4,15.7,18.8,17.2,16.9,16.7,16.5,17.0,52.9,53.7,14,18,6.0,9.1,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,20,0,0,0,0,0,0,0,0,0
12.2,274,10.24,10.23,10.2,15.9,16.1,15.0,0.0,2.7,0.27,0.1,0,10.8,206,1,1,538,687,642,-4,639,12.78,698.7,482,37.3,38.9,0.8,3.3,527.1,-448,11.75,-2.0,19.4,15.6,18.9,17.2,17.0,16.5,16.5,17.0,53.0,53.7,14,20,6.0,9.1,41,40,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,21,0,0,0,0,0,0,0,0,0
12.13,310,11.0,10.98,10.96,12.7,13.1,15.9,0.0,1.9,0.09,0.1,0,7.4,207,1,1,539,689,644,0,634,12.68,703.4,487,41.3,41.1,0.8,3.3,527.1,-448,11.75,-2.2,19.4,15.6,18.9,17.2,16.9,16.8,16.4,17.1,53.0,53.6,13,18,6.0,9.1,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,21,0,0,0,0,0,0,0,0,0
12.22,180,10.29,10.27,10.24,14.3,13.6,12.5,0.0,1.2,0.26,0.16,0,8.4,206,1,1,534,688,638,0,632,12.63,700.9,486,39.7,39.5,0.8,3.3,527.1,-448,11.75,-2.0,19.5,15.4,18.8,17.2,17.0,16.7,16.4,17.1,52.9,53.7,14,20,6.0,9.1,42,42,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,20,0,0,0,0,0,0,0,0,0
12.11,249,9.9,9.88,9.86,13.2,13.1,12.4,0.0,3.5,0.25,0.1,0,7.5,201,1,1,536,686,638,0,629,12.58,700.1,490,39.2,40.6,0.8,3.3,527.1,-448,11.75,-1.7,19.4,15.4,18.8,17.1,16.8,16.6,16.4,16.9,52.9,53.7,14,20,6.1,9.2,43,42,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,21,0,0,0,0,0,0,0,0,0
12.2,298,8.29,8.27,8.25,11.1,11.1,11.4,0.0,20.3,0.32,0.14,0,9.2,193,1,1,541,688,646,0,636,12.72,705.4,486,40.1,40.2,0.8,3.3,527.1,-448,11.75,-1.9,19.4,15.5,18.7,17.2,16.9,16.5,16.5,17.0,53.0,53.7,13,20,6.0,9.1,43,43,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,20,0,0,0,0,0,0,0,0,0
12.21,33,10.62,10.59,10.57,10.6,11.1,11.0,0.0,5.8,0.14,0.14,0,10.6,200,1,1,543,686,646,1,635,12.7,705.8,487,39.1,40.3,0.8,3.3,527.1,-448,11.75,-1.7,19.4,15.4,18.8,17.1,16.8,16.6,16.4,16.9,53.0,53.7,14,18,6.1,9.2,43,42,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,21,0,0,0,0,0,0,0,0,0
12.21,169,8.82,8.79,8.77,14.6,15.5,16.2,0.0,23.5,0.14,0.19,0,9.8,192,1,1,535,687,638,2,639,12.77,693.6,476,38.1,38.6,0.8,3.3,527.1,-448,11.75,-1.7,19.4,15.6,18.8,17.1,16.8,16.7,16.4,17.0,53.0,53.7,14,19,6.0,9.1,41,41,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,20,0,0,0,0,0,0,0,0,0
12.22,127,10.96,10.93,10.91,11.4,12.0,11.4,0.0,6.1,-0.02,0.09,0,9.5,204,1,1,543,688,648,-2,640,12.8,700.2,484,37.4,38.2,0.8,3.3,527.1,-448,11.75,-2.0,19.5,15.5,18.8,17.2,16.9,16.7,16.5,17.0,53.0,53.7,14,18,6.0,9.1,40,40,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,21,0,0,0,0,0,0,0,0,0
12.12,201,10.75,10.73,10.7,14.1,16.4,16.8,0.0,-0.2,0.17,0.13,0,8.3,207,1,1,539,687,642,2,633,12.66,703.5,486,38.8,39.9,0.8,3.3,527.1,-448,11.75,-2.0,19.4,15.7,18.9,17.2,16.9,16.7,16.5,17.0,52.9,53.7,14,18,6.0,9.1,42,42,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,21,0,0,0,0,0,0,0,0,0
12.02,182,10.33,10.31,10.29,13.8,15.7,14.8,0.0,-2.1,0.26,0.1,0,10.8,205,1,1,535,688,639,2,631,12.61,701.7,484,39.2,39.2,0.8,3.3,527.1,-448,11.75,-2.0,19.4,15.4,18.9,17.3,16.9,16.8,16.4,17.1,53.0,53.6,14,19,6.0,9.1,42,42,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,20,0,0,0,0,0,0,0,0,0
