轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.64,139.0,86.02,86.02,86.02,10.6,10.8,12.6,0.0,-2.0,0.09,0.02,0.0,16.4,207.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,24.2,23.4,0.3,3.3,527.1,-448.0,11.75,6.7,6.5,6.8,6.5,7.0,7.7,7.1,6.8,5.3,7.9,7.8,9.0,12.0,5.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,23.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,161.0,86.02,86.02,86.02,11.2,10.7,12.0,0.0,1.8,0.1,0.29,0.0,9.6,205.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,24.8,24.2,0.3,3.2,527.1,-448.0,11.75,6.7,6.6,6.8,6.5,7.0,7.7,7.1,6.9,5.5,7.8,7.8,10.0,13.0,5.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,6.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,284.0,86.02,86.02,86.02,11.2,11.8,11.4,0.0,-10.5,0.1,0.13,0.0,6.5,208.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,25.1,24.5,0.3,3.2,527.1,-448.0,11.75,6.7,6.6,6.8,6.6,7.0,7.8,7.1,6.9,5.5,7.8,7.7,9.0,13.0,5.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,6.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,106.0,86.02,86.02,86.02,10.6,13.2,11.6,0.0,-8.0,0.11,0.11,0.0,11.2,203.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,25.6,24.9,0.3,3.2,527.1,-448.0,11.75,6.7,6.6,6.8,6.6,7.0,7.8,7.2,6.9,5.5,7.8,7.7,10.0,14.0,5.3,8.1,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,6.0,21.0,28.0,23.0,14.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,207.0,86.02,86.02,86.02,11.3,11.8,11.2,0.0,-6.1,0.07,0.14,0.0,16.9,205.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,25.7,25.1,0.3,3.2,527.1,-448.0,11.75,6.8,6.6,6.8,6.6,7.0,7.8,7.1,6.9,5.5,7.8,7.7,10.0,14.0,5.3,8.1,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,6.0,21.0,28.0,23.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,128.0,86.02,86.02,86.02,10.4,13.5,10.8,0.0,5.7,0.09,0.13,0.0,22.4,200.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,25.6,24.9,0.3,3.2,527.1,-448.0,11.75,6.8,6.6,6.8,6.6,7.0,7.8,7.2,6.9,5.5,7.8,7.7,9.0,13.0,5.3,8.1,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,6.0,20.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,319.0,86.02,86.02,86.02,10.5,13.2,11.4,0.0,-11.8,0.11,0.1,0.0,14.1,211.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,23.4,22.7,0.3,3.2,527.1,-448.0,11.75,6.7,6.5,6.8,6.5,6.9,7.7,7.1,6.8,5.3,7.9,7.8,10.0,13.0,5.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,324.0,86.02,86.02,86.02,12.1,10.8,11.4,0.0,-2.9,0.07,-0.03,0.0,13.5,204.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,24.5,23.7,0.3,3.3,527.1,-448.0,11.75,6.7,6.5,6.8,6.5,7.0,7.7,7.1,6.8,5.4,7.8,7.8,10.0,12.0,5.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,21.0,28.0,23.0,12.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,228.0,86.02,86.02,86.02,10.5,11.3,12.8,0.0,4.2,0.1,0.08,0.0,16.8,205.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,25.1,24.3,0.3,3.3,527.1,-448.0,11.75,6.7,6.6,6.8,6.6,7.0,7.8,7.1,6.9,5.5,7.8,7.8,9.0,13.0,5.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,6.0,21.0,28.0,23.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,149.0,86.02,86.02,86.02,10.6,11.1,12.5,0.0,-4.4,0.1,0.05,0.0,18.7,207.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,23.9,23.2,0.3,3.3,527.1,-448.0,11.75,6.7,6.5,6.8,6.5,7.0,7.7,7.1,6.8,5.3,7.9,7.8,9.0,13.0,5.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,6.0,20.0,28.0,23.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
