轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.12,275.0,0.26,0.22,0.23,11.7,11.8,15.5,12.53,2.5,0.09,0.16,207.3,6.9,175.0,1.0,3.0,496.0,700.0,603.0,4.0,627.0,12.64,658.3,462.0,33.0,32.6,0.0,3.5,2180.0,0.0,17.0,-0.1,16.8,13.6,17.9,15.0,15.2,14.7,14.4,15.8,43.2,43.2,18.0,28.0,9.4,15.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,5.0,0.0,0.0,0.0
10.69,208.0,0.24,0.25,0.27,11.7,11.2,12.8,10.99,-10.4,0.09,0.16,207.4,5.4,189.0,1.0,3.0,330.0,698.0,400.0,-5.0,419.0,11.02,505.7,351.0,32.3,31.9,0.0,3.5,2180.0,0.0,17.0,-0.2,16.5,13.3,17.7,14.8,15.0,14.5,14.2,15.6,43.0,42.9,19.0,28.0,9.4,15.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
12.13,191.0,0.25,0.23,0.23,11.5,11.6,14.6,12.53,7.7,0.09,0.2,207.2,5.9,181.0,1.0,3.0,492.0,700.0,598.0,-4.0,639.0,12.66,674.6,464.0,30.2,31.0,0.0,3.5,2180.0,0.0,17.0,-0.1,16.9,13.9,18.0,15.1,15.4,15.0,14.5,15.9,43.2,43.2,18.0,28.0,9.4,15.3,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,400.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,353.0,0.24,0.25,0.27,11.4,11.5,13.8,12.39,17.2,0.09,0.16,207.4,5.7,175.0,1.0,3.0,473.0,700.0,575.0,2.0,612.0,12.52,645.9,450.0,32.5,31.9,0.0,3.5,2180.0,0.0,17.0,-0.1,16.7,13.5,17.9,14.9,15.1,14.8,14.4,15.8,43.2,43.0,19.0,28.0,9.4,15.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
10.86,3.0,0.24,0.25,0.27,10.9,11.1,11.9,11.01,-12.3,0.09,0.16,207.8,5.5,190.0,1.0,3.0,339.0,699.0,412.0,4.0,427.0,11.16,517.0,360.0,33.0,32.7,0.0,3.5,2180.0,0.0,17.0,-0.2,16.5,13.6,17.7,14.8,15.0,14.6,14.2,15.6,43.0,43.0,19.0,28.0,9.4,15.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.8,0.0,0.0,0.0
10.83,247.0,0.24,0.25,0.27,11.9,11.2,12.9,11.1,-17.1,0.11,0.14,207.8,4.9,189.0,1.0,3.0,341.0,698.0,414.0,-4.0,426.0,11.14,523.1,360.0,32.1,31.6,0.0,3.5,2180.0,0.0,17.0,-0.2,16.5,13.3,17.6,14.8,14.9,14.7,14.1,15.5,43.0,42.9,18.0,28.0,9.4,15.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.85,44.84,51.0,390.0,4.8,0.0,0.0,0.0
10.76,20.0,0.24,0.25,0.27,10.8,11.3,12.0,10.96,-8.2,0.09,0.16,207.8,5.3,189.0,1.0,3.0,337.0,698.0,409.0,-2.0,429.0,11.1,511.3,356.0,32.4,31.9,0.0,3.5,2180.0,0.0,17.0,-0.2,16.5,13.4,17.7,14.8,14.9,14.7,14.1,15.6,43.0,42.9,19.0,28.0,9.4,15.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.85,44.84,52.0,400.0,4.8,0.0,0.0,0.0
10.67,254.0,0.24,0.25,0.27,10.8,11.4,12.7,11.07,-9.7,0.09,0.13,207.4,5.7,190.0,1.0,3.0,337.0,699.0,409.0,1.0,429.0,11.17,516.9,358.0,33.0,32.5,0.0,3.5,2180.0,0.0,17.0,-0.2,16.5,13.5,17.7,14.8,15.0,14.5,14.2,15.6,43.0,43.0,19.0,28.0,9.4,15.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,400.0,4.8,0.0,0.0,0.0
12.34,346.0,0.26,0.23,0.23,12.5,13.4,16.5,12.5,5.6,0.09,0.15,207.2,5.5,174.0,1.0,3.0,498.0,700.0,605.0,4.0,636.0,12.68,666.6,463.0,33.0,32.4,0.0,3.5,2180.0,0.0,17.0,-0.1,16.8,13.5,17.9,15.0,15.2,14.7,14.4,15.8,43.2,43.2,18.0,28.0,9.4,15.3,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,400.0,4.9,0.0,0.0,0.0
