轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.97,64.0,7.27,7.15,7.15,10.5,11.0,11.2,13.35,1.0,0.09,0.1,213.4,7.6,233.0,1.0,3.0,605.0,696.0,730.0,4.0,759.0,13.37,775.8,531.0,28.2,29.3,0.0,2.6,725.5,0.0,13.08,4.1,27.0,26.6,28.7,25.4,25.1,25.9,26.7,26.9,49.1,49.0,21.0,30.0,12.2,17.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.8,44.87,44.84,57.0,430.0,5.0,0.0,0.0,0.0
12.91,64.0,6.98,6.91,6.91,13.5,13.3,16.3,13.26,-4.0,0.08,0.14,209.9,8.5,241.0,1.0,3.0,605.0,695.0,730.0,0.0,762.0,13.32,779.7,534.0,31.1,32.9,0.0,2.6,725.5,0.0,13.08,3.9,27.0,26.4,28.7,25.4,25.2,25.8,26.6,26.9,49.2,49.1,21.0,30.0,12.0,17.5,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,57.0,430.0,5.0,0.0,0.0,0.0
12.78,64.0,5.62,5.58,5.56,12.1,11.7,12.0,13.32,10.1,0.12,0.13,213.3,7.2,230.0,1.0,3.0,605.0,696.0,731.0,4.0,770.0,13.58,771.7,528.0,30.5,30.6,0.0,2.6,725.5,0.0,13.08,4.1,27.0,26.5,28.7,25.4,25.1,26.0,26.6,26.9,49.1,49.0,21.0,30.0,12.0,17.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.8,44.87,44.84,57.0,440.0,5.0,0.0,0.0,0.0
12.53,64.0,2.61,2.67,2.68,16.4,14.1,15.1,12.81,15.8,0.16,0.14,212.9,6.9,230.0,1.0,3.0,597.0,696.0,721.0,-2.0,763.0,12.94,792.7,542.0,30.2,30.1,0.0,2.5,725.5,0.0,13.08,4.1,27.0,26.8,28.7,25.4,25.1,25.9,26.7,26.9,49.1,49.1,22.0,30.0,12.0,17.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.8,44.87,44.84,57.0,440.0,5.1,0.0,0.0,0.0
12.34,64.0,4.75,4.81,4.81,12.1,12.0,12.3,12.76,15.0,0.12,0.1,213.4,9.0,231.0,1.0,3.0,595.0,696.0,718.0,10.0,749.0,12.89,794.3,543.0,29.2,29.2,0.0,2.6,725.5,0.0,13.08,4.1,27.0,26.5,28.6,25.4,25.1,25.8,26.7,26.9,49.1,49.0,21.0,30.0,12.1,17.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.81,44.86,44.84,57.0,440.0,5.1,0.0,0.0,0.0
12.6,64.0,6.55,6.54,6.54,11.3,11.7,11.6,12.83,-2.5,0.14,0.2,209.9,7.9,239.0,1.0,3.0,601.0,695.0,725.0,5.0,763.0,13.03,787.3,538.0,32.6,32.5,0.0,2.6,725.5,0.0,13.08,3.9,27.0,26.6,28.6,25.4,25.2,25.8,26.6,26.9,49.2,49.0,22.0,30.0,12.0,17.5,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,57.0,440.0,5.0,0.0,0.0,0.0
12.62,64.0,5.74,5.83,5.82,11.8,13.4,12.5,12.78,2.4,0.09,0.23,213.3,7.4,236.0,1.0,3.0,598.0,696.0,722.0,4.0,755.0,12.96,790.8,540.0,32.0,33.0,0.0,2.5,725.5,0.0,13.08,4.2,27.0,26.7,28.6,25.4,25.1,26.0,26.7,26.9,49.1,48.9,21.0,30.0,12.2,17.5,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.81,44.86,44.84,57.0,440.0,5.0,0.0,0.0,0.0
12.79,64.0,6.86,6.83,6.83,12.6,14.8,15.4,13.03,-6.5,0.09,0.1,210.1,8.2,242.0,1.0,3.0,595.0,696.0,718.0,-5.0,754.0,13.14,781.5,535.0,30.6,31.8,0.0,2.6,725.5,0.0,13.08,3.9,27.0,26.6,28.7,25.4,25.2,25.9,26.6,26.9,49.2,49.1,21.0,30.0,12.0,17.5,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,57.0,440.0,5.0,0.0,0.0,0.0
12.8,64.0,6.86,6.95,6.94,12.1,12.3,12.5,13.02,-3.7,0.12,0.15,209.9,8.5,240.0,1.0,3.0,601.0,695.0,725.0,9.0,768.0,13.17,783.7,538.0,29.1,29.5,0.0,2.6,725.5,0.0,13.08,4.0,27.0,26.6,28.6,25.4,25.2,25.7,26.6,26.9,49.2,49.0,21.0,30.0,12.0,17.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,57.0,440.0,5.0,0.0,0.0,0.0
12.96,64.0,5.38,5.32,5.32,12.3,10.9,11.1,13.16,12.5,0.12,0.16,213.5,7.5,230.0,1.0,3.0,601.0,696.0,726.0,-3.0,764.0,13.29,780.6,535.0,29.3,29.2,0.0,2.6,725.5,0.0,13.08,4.1,27.0,26.6,28.6,25.4,25.2,25.9,26.7,26.9,49.1,49.0,21.0,30.0,12.1,17.5,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,56.0,440.0,5.0,0.0,0.0,0.0
12.57,64.0,6.32,6.33,6.33,15.1,14.9,13.4,12.82,-2.4,0.01,0.14,210.2,6.1,239.0,1.0,3.0,599.0,695.0,723.0,7.0,750.0,12.94,788.0,541.0,32.1,32.1,0.0,2.5,725.5,0.0,13.08,3.9,27.1,26.6,28.7,25.4,25.2,25.9,26.6,26.9,49.2,49.0,22.0,30.0,12.0,17.5,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,42.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,57.0,440.0,5.0,0.0,0.0,0.0
