轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,64,0.24,0.2,0.2,13.0,13.6,12.2,14.6,9.1,0.08,0.14,209.2,7.1,241,1,3,852,697,1030,-3,1086,14.82,976.6,679,30.1,30.0,0,2.5,1362.9,0,15.75,-3.9,21.9,19.4,23.4,19.6,19.2,19.6,19.5,20.2,42.8,42.6,13,22,4.9,10.6,34,34,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,21,44.82,44.89,44.86,48,360,4.2,0,0,0
14.13,64,0.24,0.2,0.2,12.3,14.0,12.8,14.46,3.6,0.09,0.11,209.5,8.0,242,1,3,809,696,977,-3,1016,14.6,954.5,647,29.3,29.6,0,2.5,1395.8,0,15.81,-3.9,21.9,19.5,23.3,19.6,19.2,19.8,19.4,20.1,42.7,42.5,14,22,4.9,10.6,34,34,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,21,44.82,44.89,44.86,48,350,4.2,0,0,0
13.98,64,0.25,0.21,0.21,12.2,13.6,12.8,14.47,0.3,0.15,0.06,209.3,7.2,249,1,3,803,696,970,-2,1024,14.61,975.3,647,33.0,32.7,0,2.6,1487.5,0,15.96,-3.9,22.1,19.6,23.4,19.7,19.4,19.6,19.8,20.6,42.9,42.7,13,22,4.9,10.6,37,37,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,21,44.82,44.88,44.86,48,350,4.2,0,0,0
14.25,64,0.24,0.18,0.19,12.7,12.8,14.1,14.66,2.7,0.04,0.14,209.3,7.6,241,1,3,854,696,1032,2,1088,14.83,984.0,677,30.3,30.3,0,2.5,1392.7,0,15.8,-3.9,22.0,19.5,23.4,19.6,19.3,19.7,19.6,20.2,42.8,42.6,13,22,4.9,10.6,35,35,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,21,44.81,44.89,44.86,48,350,4.2,0,0,0
14.16,64,0.24,0.19,0.19,12.4,13.6,12.5,14.3,6.7,0.09,0.11,209.2,7.1,245,1,3,811,697,981,4,1031,14.6,959.3,656,32.1,32.1,0,2.5,1419.5,0,15.85,-3.9,22.0,19.6,23.5,19.7,19.3,19.8,19.7,20.4,42.9,42.7,13,22,4.9,10.6,37,36,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,21,44.82,44.89,44.86,48,350,4.2,0,0,0
14.0,64,0.24,0.19,0.2,12.4,13.4,12.5,14.28,-10.0,0.08,0.04,209.3,7.0,255,1,3,776,696,937,0,991,14.46,953.3,630,32.7,33.3,0,2.5,1488.5,0,15.96,-4.0,22.3,20.1,23.7,20.0,19.8,19.7,20.4,21.0,43.2,43.1,13,22,4.9,10.6,38,37,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,21,44.82,44.88,44.85,48,360,4.2,0,0,0
14.45,64,0.24,0.19,0.19,13.3,12.9,12.7,14.66,-4.5,0.09,0.16,209.2,7.7,250,1,3,888,697,1074,1,1129,14.91,1008.4,698,32.7,32.6,0,2.6,1441.2,0,15.88,-3.9,22.1,19.6,23.4,19.7,19.4,19.6,19.8,20.5,42.9,42.7,14,22,4.9,10.6,37,37,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,21,44.82,44.89,44.86,48,350,4.2,0,0,0
14.37,64,0.24,0.2,0.2,13.1,13.1,12.2,14.6,3.2,0.09,0.12,209.3,7.4,241,1,3,858,697,1037,-5,1086,14.84,979.3,676,28.5,28.8,0,2.6,1395.8,0,15.81,-3.9,21.9,19.5,23.2,19.6,19.3,19.4,19.4,20.1,42.8,42.6,14,22,4.9,10.6,33,33,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,21,44.82,44.89,44.86,48,350,4.2,0,0,0
14.06,64,0.25,0.21,0.21,12.3,12.8,13.8,14.45,1.2,0.11,0.14,208.9,6.9,249,1,3,804,696,971,-3,1014,14.52,969.2,650,33.1,32.9,0,2.5,1487.5,0,15.96,-3.9,22.1,19.7,23.3,19.7,19.4,19.4,19.8,20.6,42.9,42.7,14,22,4.9,10.6,38,37,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,21,44.82,44.89,44.86,48,360,4.2,0,0,0
14.15,64,0.24,0.19,0.19,12.6,12.9,13.8,14.46,-9.5,0.15,0.14,209.1,8.1,249,1,3,788,697,953,3,1001,14.58,940.3,633,28.8,30.6,0,2.5,1372.1,0,15.77,-4.0,22.1,19.6,23.4,19.7,19.5,19.5,20.0,20.6,43.0,42.8,13,22,4.9,10.6,34,33,33,0,0,0,6,6,4,0,9,9,9,31,37,33,22,22,21,44.82,44.88,44.86,48,360,4.2,0,0,0
