轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,208,0.24,0.21,0.2,12.7,15.0,16.1,15.96,4.3,0.05,0.14,207.3,8.7,247,1,3,1150,706,1408,-3,1475,16.28,1247.9,840,31.7,31.7,0,3.5,2180,0,17,-6.4,40.4,36.7,41.5,37.2,36.5,36.7,37.3,37.5,52.8,52.6,14,24,5.4,10.8,38,38,33,0,0,0,6,6,4,0,10,10,10,32,39,42,24,24,22,44.82,44.89,44.86,51,370,4.1,0,0,0
15.77,208,0.24,0.19,0.18,13.8,12.5,18.4,16.07,8.4,0.09,0.21,207.0,7.1,243,1,3,1088,705,1331,-6,1384,16.23,1169.7,800,31.5,31.3,0,3.5,2180,0,17,-6.5,40.1,36.1,41.3,36.9,36.3,36.3,36.9,37.2,52.9,52.7,15,24,5.4,10.8,37,37,33,0,0,0,6,6,4,0,10,10,10,32,39,42,24,24,22,44.82,44.89,44.86,51,370,4.1,0,0,0
15.82,208,0.25,0.2,0.21,13.4,14.6,15.8,15.88,-3.9,0.06,0.14,207.6,8.0,250,1,3,1132,705,1384,4,1442,16.33,1230.2,812,30.7,33.1,0,3.5,2180,0,17,-6.5,40.4,36.3,41.4,37.0,36.4,36.5,37.2,37.4,52.9,52.7,14,24,5.4,10.8,38,38,34,0,0,0,6,6,4,0,10,10,10,32,39,40,24,24,22,44.82,44.89,44.86,51,370,4.6,0,0,0
15.88,208,0.24,0.19,0.19,15.0,12.5,17.9,16.07,-1.7,0.06,0.25,207.8,9.4,247,1,3,1154,707,1414,-3,1486,16.31,1240.5,848,32.9,33.0,0,3.5,2180,0,17,-6.4,40.6,36.5,41.6,37.3,36.6,36.6,37.5,37.5,52.8,52.6,15,24,5.4,10.8,39,39,33,0,0,0,6,6,4,0,10,10,10,32,39,42,24,24,22,44.82,44.89,44.86,51,360,4.1,0,0,0
15.83,208,0.24,0.19,0.19,12.5,15.2,16.3,16.01,2.1,0.11,0.1,207.3,9.4,246,1,3,1202,705,1470,-4,1548,16.34,1282.0,867,30.6,33.1,0,3.4,2180,0,17,-6.4,40.6,36.6,41.7,37.4,36.6,36.7,37.5,37.6,52.8,52.6,15,24,5.4,10.8,38,39,34,0,0,0,6,6,4,0,10,10,10,32,39,41,24,24,22,44.82,44.89,44.86,51,370,4.2,0,0,0
15.8,208,0.24,0.19,0.18,12.5,13.0,18.2,16.11,5.0,0.09,0.13,207.7,8.5,245,1,3,1136,705,1389,-2,1460,16.26,1240.1,822,30.8,30.8,0,3.5,2180,0,17,-6.5,40.2,36.4,41.4,36.9,36.3,36.6,36.9,37.2,52.9,52.7,15,24,5.4,10.8,37,37,33,0,0,0,6,6,4,0,10,10,10,32,39,42,24,24,22,44.82,44.88,44.86,52,370,4.2,0,0,0
15.51,208,0.24,0.19,0.19,12.6,15.4,16.3,16.12,-0.6,0.09,0.12,207.4,9.3,249,1,3,1215,706,1487,7,1561,16.4,1308.3,885,28.8,29.1,0,3.5,2180,0,17,-6.4,40.6,36.6,41.6,37.3,36.7,36.6,37.5,37.6,52.8,52.6,14,24,5.4,10.8,35,35,33,0,0,0,6,6,4,0,10,10,10,32,39,42,24,24,22,44.82,44.89,44.85,51,370,4.1,0,0,0
15.77,208,0.25,0.2,0.2,12.5,12.8,18.1,16.12,4.7,0.08,0.14,207.6,9.8,246,1,3,1132,706,1386,-3,1457,16.27,1225.8,824,32.1,31.9,0,3.5,2180,0,17,-6.4,40.4,36.4,41.4,37.2,36.5,36.6,37.3,37.4,52.9,52.7,15,24,5.4,10.8,38,38,33,0,0,0,6,6,4,0,10,10,10,32,39,42,24,24,22,44.82,44.89,44.86,51,370,4.1,0,0,0
15.96,208,0.24,0.19,0.19,15.1,12.7,17.7,16.12,3.6,0.06,0.21,207.8,8.8,245,1,3,1179,706,1443,2,1511,16.39,1265.9,850,31.1,31.2,0,3.5,2180,0,17,-6.4,40.6,36.6,41.6,37.3,36.6,36.6,37.5,37.6,52.8,52.6,15,24,5.4,10.8,37,37,33,0,0,0,6,6,4,0,10,10,10,32,39,42,24,24,22,44.82,44.89,44.86,51,370,4.1,0,0,0
15.8,208,0.24,0.21,0.2,12.8,15.2,16.3,16.01,0.6,0.05,0.14,207.6,7.6,247,1,3,1194,705,1460,5,1530,16.35,1267.7,865,28.6,29.6,0,3.5,2180,0,17,-6.4,40.5,36.3,41.5,37.2,36.6,36.6,37.4,37.5,52.9,52.7,15,24,5.4,10.8,35,35,33,0,0,0,6,6,4,0,10,10,10,32,39,41,24,24,22,44.82,44.89,44.86,52,370,4.3,0,0,0
