轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.29,64,8.29,8.33,8.33,11,12,10,13.22,4.6,0.26,0.21,208.1,10.2,230,1,3,659,698,798,1,826,13.21,899.0,595,31.7,32.1,0,2.7,832.8,0,13.69,2.8,67.9,12.2,11.8,64.3,10.9,11.6,17.0,17.5,43.9,43.8,15,20,15.7,24.4,41,39,37,0,0,0,6,6,4,0,9,9,9,32,38,33,20,20,21,44.81,44.84,44.86,47,350,4.0,0,0,0
13.83,64,14.3,14.27,14.27,14,15,15,14.24,-7.1,0.16,0.2,208.7,12.4,229,1,3,677,696,818,1,841,14.13,849.0,571,31.8,31.9,0,2.7,832.8,0,13.69,2.8,68.0,12.2,11.9,64.4,10.9,11.6,17.1,17.5,43.9,43.8,14,20,15.5,24.4,41,40,37,0,0,0,6,6,4,0,9,9,9,32,38,33,20,20,21,44.81,44.84,44.86,46,340,3.9,0,0,0
13.68,64,14.41,14.36,14.36,11,10,10,14.02,-2.4,0.1,0.16,208.3,12.5,233,1,3,674,698,816,2,845,13.92,872.5,580,32.0,32.1,0,2.7,832.8,0,13.69,2.8,68.0,12.3,11.9,64.4,10.9,11.7,17.1,17.5,43.9,43.8,16,20,15.5,24.4,41,39,37,0,0,0,6,6,4,0,9,9,9,32,38,33,20,20,21,44.81,44.85,44.86,46,340,4.0,0,0,0
14.19,64,12.78,12.73,12.74,10,11,11,14.47,12.1,0.08,0.12,208.9,8.1,223,1,3,676,698,819,0,854,14.28,844.6,569,31.9,32.1,0,2.7,832.8,0,13.69,2.8,67.9,12.2,11.9,64.3,10.9,11.6,17.1,17.5,43.9,43.8,15,20,15.7,24.4,40,39,37,0,0,0,6,6,4,0,9,9,9,32,38,33,20,20,21,44.81,44.85,44.86,46,340,3.9,0,0,0
13.91,64,13.32,13.28,13.28,10,10,11,14.16,3.7,0.09,0.26,208.0,14.3,227,1,3,676,698,819,0,862,14.07,870.1,579,31.7,32.1,0,2.7,832.8,0,13.69,2.7,67.3,12.0,11.7,63.8,10.8,11.6,16.8,17.3,43.8,43.7,15,20,16.5,24.0,41,39,37,0,0,0,6,6,4,0,9,9,9,32,38,33,20,20,21,44.81,44.84,44.86,46,340,4.0,0,0,0
13.68,64,11.04,10.96,10.95,12,12,12,13.85,-5.5,-0.02,0.19,208.4,7.2,233,1,3,673,699,817,-1,837,13.82,879.1,581,31.9,31.9,0,2.7,832.8,0,13.69,2.8,67.8,12.2,11.9,64.2,10.9,11.6,17.0,17.5,43.9,43.8,15,20,15.7,24.4,40,39,37,0,0,0,6,6,4,0,9,9,9,32,38,33,20,20,21,44.82,44.84,44.86,47,340,4.0,0,0,0
13.02,64,10.92,11.0,11.0,15,14,16,13.23,-4.5,0.29,0.19,207.8,10.4,232,1,3,646,699,783,-2,813,13.02,896.1,594,31.8,31.8,0,2.7,832.8,0,13.69,2.8,67.4,12.0,11.7,64.0,10.8,11.5,16.8,17.3,43.8,43.7,15,20,16.6,24.1,40,40,37,0,0,0,6,6,4,0,9,9,9,32,38,33,20,20,21,44.82,44.84,44.86,47,350,4.0,0,0,0
13.54,64,8.9,8.84,8.83,12,11,12,13.73,9.2,0.19,0.07,207.7,11.5,222,1,3,660,698,800,-2,839,13.53,887.4,589,31.9,32.0,0,2.7,832.8,0,13.69,2.6,67.1,11.9,11.5,63.7,10.6,11.4,16.6,17.1,43.8,43.7,15,20,16.5,23.8,41,39,37,0,0,0,6,6,4,0,9,9,9,32,37,33,20,20,21,44.81,44.84,44.86,47,340,4.0,0,0,0
13.6,64,12.78,12.75,12.76,10,10,10,13.96,10.2,0.1,0.16,207.9,12.1,226,1,3,670,698,812,-2,845,13.8,878.8,583,31.8,32.0,0,2.7,832.8,0,13.69,2.7,67.3,12.0,11.7,63.8,10.7,11.5,16.8,17.3,43.8,43.7,13,20,16.5,24.0,40,39,37,0,0,0,6,6,4,0,9,9,9,32,38,33,20,20,21,44.81,44.84,44.86,46,330,4.0,0,0,0
13.43,64,12.78,12.72,12.72,11,12,12,13.73,5.1,0.07,0.05,207.6,9.4,228,1,3,668,698,809,-2,831,13.69,876.2,584,31.9,32.0,0,2.7,832.8,0,13.69,2.6,67.3,12.0,11.6,63.8,10.7,11.5,16.8,17.2,43.8,43.7,15,20,16.5,24.0,41,39,37,0,0,0,6,6,4,0,9,9,9,32,38,33,20,20,20,44.81,44.84,44.86,47,350,3.9,0,0,0
