轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,111,86.02,86.02,86.02,12.0,11.1,10.4,0,5.8,0.11,0.18,0,8.0,264,1,1,0,660,0,0,0,0,230,0,26.1,25.5,0.2,3.2,527.1,-448,11.75,-3.7,-2.4,-5.3,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.7,1.6,5,12,-1.4,2,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.12,283,86.02,86.02,86.02,11.2,10.6,10.8,0,1.4,0.09,0.14,0,10.0,267,1,1,0,660,0,0,0,0,230,0,25.8,24.9,0.2,3.2,527.1,-448,11.75,-3.7,-2.4,-5.3,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.7,1.6,6,12,-1.3,2,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.36,22,86.02,86.02,86.02,10.4,12.8,11.1,0,10.0,0.09,0.1,0,7.1,265,1,1,0,660,0,0,0,0,230,0,27.5,26.6,0.2,3.2,527.1,-448,11.75,-3.7,-2.3,-5.1,-3,-4.0,-3.3,-4.3,-4.6,-4.5,1.7,1.5,5,12,-1.3,2,36,37.8,32.1,0,0,0,2,4,4,0,12,3,3,18,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.35,300,86.02,86.02,86.02,11.3,10.9,11.1,0,-0.2,0.12,0.12,0,7.2,267,1,1,0,660,0,0,0,0,230,0,27.3,26.5,0.2,3.2,527.1,-448,11.75,-3.5,-2.3,-5.1,-3,-4.0,-3.3,-4.3,-4.6,-4.5,1.7,1.5,6,12,-1.3,2,36,37.8,32.1,0,0,0,2,4,4,0,11,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.12,163,86.02,86.02,86.02,12.0,10.5,10.8,0,17.5,0.13,0.22,0,10.8,257,1,1,0,660,0,0,0,0,230,0,26.4,25.5,0.2,3.2,527.1,-448,11.75,-3.7,-2.3,-5.3,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.7,1.6,6,12,-1.5,2,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.27,296,86.02,86.02,86.02,10.6,12.9,10.9,0,11.5,0.09,0.19,0,5.7,260,1,1,0,660,0,0,0,0,230,0,26.6,25.8,0.2,3.2,527.1,-448,11.75,-3.7,-2.3,-5.2,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.7,1.6,5,12,-1.5,2,36,37.8,32.1,0,0,0,2,4,4,0,5,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.32,311,86.02,86.02,86.02,10.9,12.6,10.8,0,9.2,0.1,0.18,0,10.6,262,1,1,0,660,0,0,0,0,230,0,26.6,25.8,0.2,3.1,527.1,-448,11.75,-3.7,-2.3,-5.2,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.7,1.6,5,12,-1.5,2,36,37.8,32.1,0,0,0,2,4,4,0,5,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.16,293,86.02,86.02,86.02,11.2,10.5,10.9,0,5.8,0.09,0.14,0,11.0,266,1,1,0,660,0,0,0,0,230,0,25.6,24.9,0.2,3.2,527.1,-448,11.75,-3.7,-2.5,-5.3,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.7,1.6,5,12,-1.3,2,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.32,15,86.02,86.02,86.02,10.4,12.9,11.1,0,9.0,0.11,0.16,0,10.8,266,1,1,0,660,0,0,0,0,230,0,27.4,26.8,0.2,3.2,527.1,-448,11.75,-3.7,-2.3,-5.1,-3,-4.0,-3.3,-4.3,-4.6,-4.5,1.7,1.5,5,11,-1.3,2,36,37.8,32.1,0,0,0,2,4,4,0,12,3,3,18,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.27,258,86.02,86.02,86.02,11.2,11.0,10.6,0,8.4,0.11,0.16,0,8.1,266,1,1,0,660,0,0,0,0,230,0,25.5,24.8,0.2,3.2,527.1,-448,11.75,-3.7,-2.5,-5.3,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.8,1.6,6,12,-1.3,2,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.31,21,86.02,86.02,86.02,10.4,12.8,11.1,0,8.9,0.11,0.14,0,9.2,266,1,1,0,660,0,0,0,0,230,0,27.5,26.6,0.2,3.2,527.1,-448,11.75,-3.7,-2.3,-5.1,-3,-4.0,-3.3,-4.3,-4.6,-4.5,1.7,1.5,5,12,-1.3,2,36,37.8,32.1,0,0,0,2,4,4,0,12,3,3,18,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.32,298,86.02,86.02,86.02,11.4,10.8,11.1,0,-1.9,0.09,0.21,0,7.8,268,1,1,0,660,0,0,0,0,230,0,27.5,26.5,0.2,3.1,527.1,-448,11.75,-3.5,-2.3,-5.1,-3,-4.0,-3.3,-4.3,-4.6,-4.5,1.7,1.5,6,12,-1.3,2,36,37.8,32.1,0,0,0,2,4,4,0,11,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.34,330,86.02,86.02,86.02,11.1,12.2,10.5,0,-0.6,0.11,0.16,0,10.2,263,1,1,0,660,0,0,0,0,230,0,26.7,26.0,0.2,3.2,527.1,-448,11.75,-3.7,-2.3,-5.2,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.7,1.6,6,12,-1.5,2,36,37.8,32.1,0,0,0,2,4,4,0,6,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.13,166,86.02,86.02,86.02,12.0,10.5,10.9,0,10.7,0.12,0.21,0,8.0,257,1,1,0,660,0,0,0,0,230,0,26.3,25.4,0.2,3.2,527.1,-448,11.75,-3.7,-2.3,-5.3,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.7,1.6,6,12,-1.5,2,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.23,42,86.02,86.02,86.02,10.6,11.3,11.3,0,9.1,0.09,0.14,0,9.6,263,1,1,0,660,0,0,0,0,230,0,26.1,25.2,0.2,3.2,527.1,-448,11.75,-3.7,-2.4,-5.3,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.7,1.6,6,12,-1.4,2,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.22,205,86.02,86.02,86.02,11.8,11.3,10.4,0,-3.0,0.09,0.14,0,4.1,271,1,1,0,660,0,0,0,0,230,0,27.1,26.4,0.2,3.2,527.1,-448,11.75,-3.7,-2.3,-5.1,-3,-4.0,-3.3,-4.3,-4.7,-4.5,1.7,1.5,5,12,-1.5,2,36,37.8,32.1,0,0,0,2,4,4,0,10,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.14,259,86.02,86.02,86.02,11.8,10.6,10.8,0,35.0,0.13,0.16,0,3.6,263,1,1,0,660,0,0,0,0,230,0,27.4,26.4,0.2,3.2,527.1,-448,11.75,-3.7,-2.3,-5.1,-3,-4.0,-3.3,-4.3,-4.7,-4.5,1.6,1.5,5,12,-1.3,2,36,37.8,32.1,0,0,0,2,4,4,0,10,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.22,91,86.02,86.02,86.02,11.7,11.2,10.6,0,6.5,0.09,0.14,0,11.7,264,1,1,0,660,0,0,0,0,230,0,26.1,25.2,0.2,3.2,527.1,-448,11.75,-3.7,-2.4,-5.3,-3,-4.0,-3.3,-4.4,-4.7,-4.7,1.7,1.6,6,13,-1.5,2,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,13,13,13,0,0,0,0,0,0,0,0,0
0.23,108,86.02,86.02,86.02,11.9,11.1,10.4,0,5.8,0.07,0.12,0,11.1,264,1,1,0,660,0,0,0,0,230,0,26.3,25.3,0.2,3.2,527.1,-448,11.75,-3.7,-2.4,-5.3,-3,-4.0,-3.3,-4.3,-4.7,-4.7,1.7,1.6,5,12,-1.4,2,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.23,76,86.02,86.02,86.02,11.0,12.2,10.4,0,17.6,0.09,0.14,0,9.9,261,1,1,0,660,0,0,0,0,230,0,27.7,26.7,0.2,3.1,527.1,-448,11.75,-3.6,-2.3,-5.1,-3,-3.9,-3.3,-4.3,-4.5,-4.5,1.6,1.5,6,12,-1.3,2,36,37.8,32.1,0,0,0,2,4,4,0,12,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.34,138,86.02,86.02,86.02,10.4,11.4,11.3,0,8.3,0.09,0.12,0,5.3,263,1,1,0,660,0,0,0,0,230,0,27.0,26.2,0.2,3.2,527.1,-448,11.75,-3.7,-2.3,-5.1,-3,-4.0,-3.3,-4.3,-4.7,-4.6,1.7,1.5,5,12,-1.4,2,36,37.8,32.1,0,0,0,2,4,4,0,8,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
