轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.87,150,0.25,0.27,0.25,10.4,10.9,10.7,0.0,-12.3,0.09,0.28,0,5.1,268,1,1,142,681,168,1,159,8.27,249.7,194,41.2,40.8,0.8,3.3,527.1,-448,11.75,-10.8,4.8,2.1,4.7,3.8,3.8,3.7,4.3,4.8,42.5,43.0,9,15,1.9,5.0,42,42,42,0,0,0,6,6,4,0,7,7,7,21,28,20,15,15,16,0,0,0,0,0,0,0,0,0
7.72,289,0.25,0.27,0.25,10.8,10.9,11.7,0.0,-1.7,0.04,0.19,0,5.3,264,1,1,132,680,157,-2,156,8.13,243.2,188,40.9,40.5,0.8,3.3,527.1,-448,11.75,-10.8,4.9,2.0,4.7,3.7,3.9,3.5,4.3,4.8,42.6,43.0,9,15,1.9,5.0,42,42,41,0,0,0,6,6,4,0,7,7,7,21,28,20,15,15,16,0,0,0,0,0,0,0,0,0
7.59,119,0.25,0.27,0.25,11.0,10.8,10.4,0.0,1.8,0.08,0.14,0,5.2,253,1,1,124,684,148,3,140,7.8,215.2,181,38.7,38.7,0.8,3.3,527.1,-448,11.75,-10.8,5.0,2.4,4.8,3.9,4.0,3.6,4.4,4.9,42.8,43.2,9,15,1.9,5.1,39,40,41,0,0,0,6,6,4,0,7,7,7,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
7.61,250,0.25,0.27,0.25,10.4,10.9,11.2,0.0,3.1,0.11,0.14,0,5.8,254,1,1,123,685,147,-1,143,7.96,225.2,178,39.3,39.0,0.8,3.3,527.1,-448,11.75,-10.8,5.0,2.1,4.7,3.8,4.0,3.4,4.4,4.9,42.7,43.1,9,15,1.9,5.1,40,40,41,0,0,0,6,6,4,0,7,7,7,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
7.69,80,0.25,0.27,0.25,11.3,10.9,10.4,0.0,-0.9,0.19,0.14,0,5.5,249,1,1,125,686,150,4,143,7.95,225.0,184,38.5,38.1,0.8,3.3,527.1,-448,11.75,-10.8,5.0,2.1,4.7,3.8,4.0,3.6,4.4,5.0,42.8,43.2,10,15,1.9,5.1,39,39,42,0,0,0,6,6,4,0,7,7,8,21,28,19,15,15,17,0,0,0,0,0,0,0,0,0
7.69,153,0.25,0.27,0.25,10.5,10.9,10.5,0.0,-2.6,0.14,0.19,0,4.5,259,1,1,127,684,151,1,142,7.91,230.4,182,39.5,39.2,0.8,3.3,527.1,-448,11.75,-10.8,4.9,2.2,4.7,3.8,4.0,3.6,4.4,4.9,42.7,43.2,9,15,1.9,5.1,40,41,41,0,0,0,6,6,4,0,7,7,7,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
7.53,262,0.25,0.27,0.25,10.4,10.9,11.8,0.0,10.7,0.22,0.19,0,4.4,245,1,1,121,684,145,-1,142,7.89,221.4,176,38.5,38.2,0.8,3.3,527.1,-448,11.75,-10.8,5.0,2.2,4.9,3.9,3.9,4.0,4.4,4.9,42.8,43.2,9,15,1.9,5.1,39,39,42,0,0,0,6,6,4,1,8,7,8,21,28,19,15,15,16,0,0,0,0,0,0,0,0,0
7.48,125,0.25,0.27,0.25,10.9,10.9,10.5,0.0,-3.6,0.1,0.16,0,5.1,255,1,1,119,684,142,-3,138,7.7,220.2,176,38.6,38.3,0.8,3.3,527.1,-448,11.75,-10.8,5.0,2.1,4.7,3.8,4.1,3.5,4.4,4.9,42.7,43.2,10,15,2.0,5.1,39,40,41,0,0,0,6,6,4,0,7,7,7,21,28,19,15,15,17,0,0,0,0,0,0,0,0,0
7.61,208,0.25,0.27,0.25,10.4,10.8,10.5,0.0,-1.0,0.09,0.16,0,5.8,256,1,1,125,685,150,0,142,7.91,229.5,182,39.0,38.9,0.8,3.3,527.1,-448,11.75,-10.8,5.0,2.2,4.9,3.7,4.0,3.6,4.4,4.8,42.7,43.2,8,15,1.9,5.1,40,40,41,0,0,0,6,6,4,0,7,7,7,21,28,20,15,15,16,0,0,0,0,0,0,0,0,0
7.27,182,0.25,0.27,0.25,10.6,10.8,11.9,0.0,-26.8,0.0,0.26,0,3.0,271,1,1,64,683,77,0,78,7.64,140.7,97,40.2,40.0,0.8,3.3,527.1,-448,11.75,-10.8,4.9,2.0,4.7,3.7,4.0,3.4,4.4,4.9,42.6,43.1,10,15,1.9,5.1,41,41,41,0,0,0,6,6,4,0,7,7,7,21,28,20,15,15,16,0,0,0,0,0,0,0,0,0
