轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,72,0.25,0.32,0.31,10.4,10.8,11.2,7.42,-0.5,0.11,0.14,207.5,2.9,33,1,3,42,692,52,0,52,7.45,98.0,74,28.6,28.1,0,2.5,1431.9,0,15.87,-5.2,6.6,6.6,8.6,5.6,5.8,6.2,7.1,7.4,29.5,29.5,13,22,5.3,10.1,29,30,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,43,350,3.9,0,0,0
7.01,72,0.25,0.32,0.31,11.4,10.4,11.4,7.36,-1.8,0.09,0.14,207.6,2.3,32,1,3,47,692,58,-1,59,7.45,118.0,75,28.3,27.9,0,2.6,1289.7,0,15.63,-5.2,6.6,6.8,8.6,5.6,5.8,6.1,7.0,7.4,29.5,29.5,13,22,5.3,10.1,29,29,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,45,350,3.9,0,0,0
7.67,72,0.24,0.18,0.18,11.7,11.2,10.8,8.08,-7.0,0.08,0.16,207.5,4.2,42,1,3,138,693,167,-1,174,8.15,275.4,193,31.1,30.7,0,2.6,2180.0,0,17.0,-5.0,6.9,7.1,8.6,5.8,6.0,6.3,7.3,7.6,29.1,29.3,13,22,5.3,10.1,32,32,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,44,350,3.9,0,0,0
7.82,72,0.24,0.18,0.18,10.9,12.0,10.7,7.99,-6.6,0.09,0.16,207.6,4.3,44,1,3,130,693,157,-2,160,8.03,268.4,188,30.9,30.2,0,2.5,2180.0,0,17.0,-5.0,6.8,6.9,8.7,5.8,5.9,6.4,7.3,7.7,29.1,29.2,13,22,5.3,10.1,32,32,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,44,350,3.9,0,0,0
7.4,72,0.24,0.18,0.18,11.3,10.4,11.6,7.52,-6.8,0.09,0.14,207.5,3.3,44,1,3,94,693,114,-3,123,7.63,199.1,139,32.1,31.7,0,2.5,2180.0,0,17.0,-5.1,6.8,6.9,8.7,5.7,5.9,6.4,7.3,7.6,29.3,29.3,13,22,5.3,10.1,33,33,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,43,360,3.9,0,0,0
7.27,72,0.24,0.18,0.18,11.6,11.1,10.6,7.47,9.2,0.02,0.16,207.2,2.9,33,1,3,49,692,59,-4,62,7.44,129.0,76,32.9,32.3,0,2.5,1065.9,0,14.87,-5.2,6.8,6.8,8.6,5.6,5.9,6.2,7.2,7.5,29.4,29.4,13,22,5.3,10.1,33,34,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,44,330,3.9,0,0,0
7.03,72,0.25,0.32,0.31,10.4,11.5,10.5,7.42,6.1,0.19,0.13,207.3,2.5,32,1,3,45,693,55,1,53,7.42,115.0,64,28.3,27.7,0,2.5,1316.5,0,15.68,-5.2,6.6,6.8,8.5,5.6,5.8,6.3,7.1,7.4,29.5,29.6,13,22,5.3,10.1,28,29,33,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,44,350,3.8,0,0,0
7.27,72,0.25,0.32,0.31,10.4,11.2,10.8,7.41,-3.6,0.06,0.16,207.4,2.9,33,1,3,38,693,46,1,45,7.44,101.2,63,29.5,29.0,0,2.5,1212.5,0,15.51,-5.2,6.6,6.5,8.4,5.5,5.8,6.1,7.0,7.2,29.6,29.7,13,22,5.3,10.1,30,31,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,43,350,3.9,0,0,0
7.6,72,0.24,0.18,0.18,11.6,10.5,11.3,8.05,0.7,0.06,0.14,207.5,4.3,41,1,3,134,693,162,4,170,8.08,270.3,190,31.3,30.8,0,2.5,2180.0,0,17.0,-5.0,6.8,7.0,8.7,5.7,6.0,6.3,7.3,7.6,29.2,29.2,13,22,5.3,10.1,32,33,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,44,340,3.9,0,0,0
7.64,72,0.24,0.18,0.18,11.8,11.1,10.8,8.11,-1.7,0.1,0.14,207.8,3.8,41,1,3,132,693,160,1,167,8.05,270.9,190,31.3,30.7,0,2.5,2180.0,0,17.0,-5.0,6.8,7.1,8.7,5.7,6.0,6.3,7.3,7.6,29.1,29.2,13,22,5.3,10.1,32,33,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,44,350,3.9,0,0,0
7.23,72,0.25,0.32,0.31,11.6,10.8,10.6,7.45,5.8,0.11,0.14,207.4,2.7,32,1,3,38,692,46,-1,46,7.48,117.7,62,28.3,27.7,0,2.6,1289.7,0,15.63,-5.2,6.6,6.6,8.5,5.6,5.7,6.3,7.1,7.4,29.5,29.6,13,22,5.3,10.1,28,29,33,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,44,350,3.9,0,0,0
7.87,72,0.24,0.18,0.18,10.8,10.5,11.8,7.96,1.5,0.07,0.12,207.7,3.2,42,1,3,126,693,152,-3,162,8.12,269.1,190,30.8,30.4,0,2.5,2180.0,0,17.0,-5.0,6.8,6.8,8.7,5.8,6.0,6.3,7.3,7.7,29.1,29.2,14,22,5.3,10.1,32,32,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,43,350,3.9,0,0,0
7.24,72,0.25,0.32,0.31,10.4,11.6,10.5,7.35,8.1,0.14,0.13,207.5,2.6,30,1,3,36,692,45,3,46,7.45,90.5,67,28.9,28.4,0,2.5,1504.0,0,15.98,-5.2,6.6,6.6,8.5,5.6,5.7,6.3,7.0,7.3,29.5,29.7,13,22,5.3,10.1,29,30,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.89,44.87,45,350,3.8,0,0,0
7.28,72,0.24,0.18,0.18,11.2,11.6,10.6,7.48,1.2,0.08,0.14,207.7,2.8,38,1,3,57,692,69,-5,76,7.5,152.3,90,32.9,32.2,0,2.5,1616.3,0,16.15,-5.2,6.8,6.8,8.6,5.6,5.8,6.3,7.1,7.5,29.4,29.4,13,22,5.3,10.1,33,34,33,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,45,340,3.9,0,0,0
7.2,72,0.25,0.32,0.31,11.8,10.7,10.8,7.5,3.2,0.06,0.19,207.4,2.8,31,1,3,35,692,43,-3,44,7.41,110.7,61,27.7,29.1,0,2.6,1316.5,0,15.68,-5.2,6.7,6.7,8.5,5.6,5.8,6.1,7.1,7.4,29.5,29.6,14,22,5.3,10.1,30,30,33,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.89,44.86,44,340,3.9,0,0,0
7.21,72,0.24,0.18,0.18,10.5,12.4,10.6,7.6,-3.7,0.09,0.13,207.8,3.3,42,1,3,66,692,81,-3,85,7.59,161.2,108,32.3,31.7,0,2.5,2180.0,0,17.0,-5.0,6.8,7.1,8.7,5.7,5.9,6.3,7.2,7.6,29.3,29.4,13,22,5.3,10.1,33,34,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,44,350,4.0,0,0,0
7.81,72,0.24,0.18,0.18,10.8,12.3,10.7,7.97,4.6,0.09,0.16,207.7,4.2,41,1,3,133,693,161,-3,169,8.08,270.5,190,30.9,30.3,0,2.5,2180.0,0,17.0,-5.0,6.8,7.0,8.6,5.8,6.0,6.3,7.3,7.7,29.1,29.2,13,22,5.3,10.1,32,32,32,0,0,0,6,6,4,0,8,10,9,28,36,30,22,22,20,44.82,44.88,44.86,44,340,4.0,0,0,0
