轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.82,64,0.65,0.59,0.59,10,11,10,16.91,12.5,0.05,-0.01,208.5,11.9,183,1,3,1599,710,1969,-3,2096,16.9,1777.8,1171,37.8,38.9,1.5,2.9,2180.0,0,17.0,5.3,56.3,52.7,57.4,53.3,52.7,52.9,54.5,55.1,55.7,55.3,25,32,16.7,23.3,46,47,25,0,0,0,6,6,4,0,21,21,21,38,44,41,32,32,32,44.79,44.8,44.83,63,490,5.5,0,0,0
17.66,64,5.16,5.13,5.14,10,13,18,17.57,-17.9,-0.03,0.18,208.0,11.4,202,1,3,1755,710,2160,3,2264,17.53,1942.1,1215,38.5,39.6,1.6,2.9,2180.0,0,17.0,5.4,59.4,55.7,60.4,56.3,55.6,55.6,57.7,57.9,56.0,55.6,26,32,16.7,23.3,47,48,25,0,0,0,6,6,4,0,20,20,21,39,44,41,32,32,32,44.79,44.81,44.83,63,490,5.6,0,0,0
16.73,64,5.07,5.05,5.06,15,21,22,16.78,0.0,0.08,0.3,208.1,12.4,192,1,3,1655,711,2042,0,2087,16.92,1808.1,1172,38.2,39.2,1.6,2.9,2067.6,0,16.83,5.3,57.7,53.9,58.6,54.6,54.0,54.2,55.9,56.4,55.8,55.4,25,32,16.7,23.3,47,47,25,0,0,0,6,6,4,0,20,21,21,38,44,41,32,32,32,44.79,44.8,44.83,63,480,5.6,0,0,0
16.71,64,1.0,0.93,0.92,13,11,11,17.17,-0.3,-0.19,0.14,207.8,11.8,190,1,3,1669,711,2057,-3,2118,17.11,1846.0,1202,37.5,38.4,1.5,2.9,2180.0,0,17.0,5.1,55.1,51.5,56.1,52.2,51.6,51.8,53.5,54.2,55.6,55.2,25,32,16.7,23.3,46,47,24,0,0,0,6,6,4,0,21,21,21,38,44,41,32,32,32,44.79,44.81,44.83,63,490,5.5,0,0,0
15.57,64,0.25,0.2,0.2,12,15,13,16.5,4.4,-0.09,0.11,207.8,11.3,188,1,3,1403,709,1724,-6,1784,16.18,1563.8,1066,37.8,38.6,1.5,2.8,2180.0,0,17.0,5.0,54.6,51.0,55.6,51.6,51.2,51.2,52.3,53.1,55.5,55.1,25,31,16.7,23.3,45,45,24,0,0,0,6,6,4,0,21,21,21,38,44,41,31,31,32,44.79,44.81,44.84,63,480,5.5,0,0,0
18.02,64,4.3,4.2,4.2,11,18,14,17.24,-8.1,0.11,0.01,207.5,12.5,195,1,3,1780,711,2195,0,2295,17.75,1934.5,1198,38.1,39.2,1.5,2.9,2180.0,0,17.0,5.3,58.0,54.2,59.0,54.9,54.2,54.4,56.4,56.7,55.9,55.4,25,32,16.7,23.3,47,48,25,0,0,0,6,6,4,0,20,21,21,38,44,41,32,32,32,44.79,44.8,44.83,63,490,5.5,0,0,0
16.62,64,0.84,0.77,0.77,13,13,11,16.76,3.0,0.11,0.16,207.9,13.5,188,1,3,1631,710,2007,-2,2075,16.89,1801.2,1180,37.4,38.4,1.5,2.9,2180.0,0,17.0,5.1,55.0,51.4,56.0,52.0,51.6,51.6,53.3,54.0,55.6,55.2,25,32,16.7,23.3,45,46,24,0,0,0,6,6,4,0,21,21,21,38,44,41,32,32,32,44.79,44.81,44.83,62,480,5.5,0,0,0
16.96,64,6.14,6.01,6.01,11,14,10,17.86,-5.4,-0.02,0.1,207.4,11.5,200,1,3,1636,710,2015,-3,2076,17.59,1812.2,1143,38.8,39.9,1.5,2.9,2067.6,0,16.83,5.6,59.8,56.2,60.8,56.8,56.0,56.2,58.1,58.4,56.0,55.6,26,32,16.8,23.3,47,48,25,0,0,0,6,6,4,0,20,21,21,39,44,41,32,32,32,44.79,44.8,44.83,63,490,5.6,0,0,0
16.69,64,5.43,5.34,5.34,11,11,11,17.9,-5.7,0.29,0.14,207.7,8.9,195,1,3,1722,711,2123,-3,2186,17.62,1928.7,1204,38.3,39.4,1.5,2.9,2180.0,0,17.0,5.4,58.7,55.0,59.7,55.7,55.0,55.2,57.1,57.4,55.9,55.5,25,32,16.7,23.3,47,48,25,0,0,0,6,6,4,0,20,21,21,38,44,41,32,32,32,44.79,44.8,44.83,63,490,5.6,0,0,0
15.42,64,0.25,0.2,0.2,12,14,12,15.9,7.0,0.28,0.13,207.9,11.9,187,1,3,1323,708,1624,2,1686,15.84,1486.8,1027,37.7,38.5,1.5,2.9,2180.0,0,17.0,5.0,54.6,51.0,55.6,51.6,51.2,51.3,52.4,53.1,55.5,55.1,25,31,16.7,23.3,45,45,24,0,0,0,6,6,4,0,21,21,21,38,44,41,31,31,32,44.79,44.8,44.83,62,480,5.5,0,0,0
16.42,64,1.08,1.0,1.01,13,13,11,17.42,6.1,0.16,0.04,207.9,12.0,186,1,3,1626,710,2001,2,2074,17.1,1833.1,1194,37.8,38.9,1.5,2.9,2180.0,0,17.0,5.3,56.8,53.1,57.7,53.7,53.1,53.3,55.2,55.6,55.8,55.4,25,32,16.7,23.3,46,47,25,0,0,0,6,6,4,0,20,21,21,38,44,41,32,32,32,44.79,44.81,44.83,62,490,5.4,0,0,0
