轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,110,1.08,1.02,1.03,12,15,11,16.72,6.0,0.15,0.08,207.9,9.1,223,1,3,1609,714,1993,-1,2099,17.04,1837.2,1155,34.5,36.2,1.4,2.9,2067.6,0,16.83,15.5,101.0,93.5,100.2,95.6,93.1,93.8,92.6,79.0,62.5,62.4,36,42,25.6,32.5,44,44,42,0,0,0,6,6,4,0,29,30,30,48,54,51,42,42,42,44.77,44.77,44.8,76,610,6.7,0,0,0
16.67,123,1.22,1.12,1.12,14,16,10,17.47,2.5,0.02,0.05,207.7,11.0,223,1,3,1597,715,1979,5,2061,17.09,1861.6,1169,34.3,36.1,1.4,2.8,2067.6,0,16.83,15.4,101.0,93.9,100.4,95.7,93.2,93.8,92.7,79.0,62.5,62.4,36,42,25.6,32.5,44,44,42,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.77,44.8,75,600,6.7,0,0,0
16.56,134,0.78,0.72,0.73,16,14,15,17.15,7.4,0.08,0.27,208.3,8.6,221,1,3,1563,714,1935,-7,2026,17.04,1814.3,1141,34.7,36.4,1.5,2.9,2067.6,0,16.83,15.5,101.0,93.8,100.3,95.6,93.1,93.8,92.7,79.1,62.5,62.4,35,42,25.6,32.5,43,43,42,0,0,0,6,6,4,0,29,30,30,48,54,51,42,42,42,44.77,44.77,44.8,75,600,6.6,0,0,0
16.28,130,0.31,0.4,0.4,13,14,16,17.29,4.2,0.17,0.11,207.9,9.2,224,1,3,1571,714,1946,-3,2024,16.79,1849.2,1169,34.2,36.0,1.4,2.9,2067.6,0,16.83,15.5,101.1,93.8,100.2,95.7,93.1,94.1,92.7,79.2,62.5,62.4,35,42,25.6,32.5,44,44,42,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.77,44.8,76,610,6.7,0,0,0
17.49,148,1.27,1.26,1.25,12,12,10,16.91,4.5,0.06,0.23,207.9,11.6,223,1,3,1674,716,2078,-6,2164,17.19,1879.6,1170,34.3,36.1,1.5,2.9,2067.6,0,16.83,15.4,100.9,93.7,100.2,95.6,93.1,93.6,92.5,79.0,62.5,62.4,35,42,25.6,32.5,44,44,42,0,0,0,6,6,4,0,29,30,30,48,54,51,42,42,42,44.77,44.77,44.8,75,610,6.7,0,0,0
16.29,94,0.52,0.47,0.47,16,17,15,16.92,4.3,0.07,0.09,207.9,10.6,225,1,3,1528,715,1893,-3,1947,16.78,1753.6,1133,34.4,36.2,1.4,2.9,2067.6,0,16.83,15.4,100.7,93.6,100.0,95.5,93.0,93.4,92.5,78.7,62.6,62.4,36,42,25.6,32.5,43,43,42,0,0,0,6,6,4,0,29,30,30,48,54,51,42,42,42,44.77,44.77,44.8,76,600,6.7,0,0,0
16.35,85,0.63,0.48,0.48,13,12,10,17.12,3.4,0.08,0.14,207.5,10.4,225,1,3,1522,714,1883,-2,1954,16.87,1751.6,1140,34.6,36.4,1.5,2.8,2067.6,0,16.83,15.5,100.9,93.6,100.0,95.6,92.9,93.7,92.6,78.8,62.6,62.4,35,42,25.6,32.5,43,43,42,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.77,44.81,76,610,6.7,0,0,0
16.28,278,0.72,0.68,0.65,17,16,20,17.33,2.5,0.02,0.16,207.7,10.9,225,1,3,1542,714,1909,4,1981,16.89,1812.3,1138,34.6,36.5,1.4,2.9,2067.6,0,16.83,15.5,100.9,93.6,100.1,95.6,93.1,93.6,92.7,78.8,62.6,62.4,35,42,25.6,32.5,43,43,42,0,0,0,6,6,4,0,29,30,30,48,54,51,42,42,42,44.76,44.77,44.8,74,600,6.6,0,0,0
16.21,4,1.08,1.17,1.17,12,14,11,17.32,2.9,0.14,0.06,207.7,10.5,224,1,3,1585,714,1963,-3,2025,17.11,1825.3,1163,34.4,36.3,1.5,2.9,2067.6,0,16.83,15.5,101.1,93.6,100.2,95.7,93.1,93.9,92.7,79.3,62.5,62.4,36,42,25.6,32.5,44,44,42,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.77,44.8,76,610,6.7,0,0,0
16.59,228,0.99,1.03,1.02,11,11,10,17.22,1.6,0.08,0.02,207.8,10.7,223,1,3,1582,716,1964,4,2049,16.99,1864.2,1174,34.2,36.3,1.5,2.9,2067.6,0,16.83,15.4,100.9,93.8,100.1,95.6,93.0,93.7,92.5,79.0,62.5,62.4,35,42,25.6,32.5,44,44,42,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.77,44.8,76,610,6.7,0,0,0
