轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.91,64.0,6.07,6.02,6.01,12.1,13.4,12.9,13.15,-2.7,0.06,0.14,200.1,8.6,253.0,1.0,3.0,586.0,699.0,710.0,-2.0,750.0,13.25,754.2,526.0,30.1,29.7,0.0,2.5,710.1,0.0,12.99,-8.6,12.6,9.4,13.9,10.5,10.4,10.3,10.4,12.1,42.0,41.6,11.0,19.0,1.0,6.7,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,31.0,19.0,19.0,18.0,44.82,44.9,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.8,64.0,6.56,6.49,6.48,11.8,12.5,11.6,13.01,-9.0,0.02,0.13,199.6,8.6,253.0,1.0,3.0,597.0,698.0,723.0,-3.0,755.0,13.26,753.8,525.0,29.1,28.3,0.0,2.5,710.1,0.0,12.99,-8.5,12.4,9.0,13.4,10.1,10.2,9.7,10.1,11.8,41.9,41.6,11.0,19.0,1.0,6.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,31.0,19.0,19.0,18.0,44.82,44.9,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.75,64.0,6.07,6.02,6.02,10.9,11.2,11.2,12.99,-2.0,0.11,0.14,199.7,7.6,251.0,1.0,3.0,593.0,698.0,719.0,1.0,755.0,13.18,758.3,528.0,29.6,29.2,0.0,2.5,710.1,0.0,12.99,-8.6,12.6,9.3,13.8,10.4,10.4,10.2,10.4,12.1,42.0,41.8,11.0,19.0,1.0,6.7,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,31.0,19.0,19.0,18.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
12.87,64.0,6.72,6.63,6.66,14.4,12.4,12.2,13.02,3.9,0.05,0.09,200.1,8.9,251.0,1.0,3.0,587.0,698.0,710.0,-5.0,750.0,13.25,752.3,525.0,29.7,31.5,0.0,2.5,710.1,0.0,12.99,-8.5,12.3,9.0,13.5,10.1,10.1,9.8,10.1,11.7,41.9,41.6,9.0,19.0,1.0,6.8,35.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,31.0,19.0,19.0,18.0,44.82,44.9,44.87,44.0,300.0,3.7,0.0,0.0,0.0
12.91,64.0,6.99,6.94,6.94,10.6,11.2,10.9,13.14,-2.8,0.17,0.14,199.9,8.2,254.0,1.0,3.0,592.0,699.0,718.0,-4.0,745.0,13.28,751.7,525.0,31.7,31.0,0.0,2.5,710.1,0.0,12.99,-8.6,12.5,9.3,13.7,10.3,10.2,10.1,10.2,12.0,42.0,41.7,11.0,19.0,1.0,6.8,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,31.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,300.0,3.7,0.0,0.0,0.0
12.77,64.0,6.16,6.13,6.16,12.9,18.0,12.5,12.91,-1.2,0.05,0.16,200.0,8.5,251.0,1.0,3.0,590.0,698.0,715.0,-1.0,747.0,13.11,757.8,528.0,29.1,30.1,0.0,2.5,710.1,0.0,12.99,-8.5,12.3,8.9,13.5,10.1,10.1,9.8,10.1,11.8,41.9,41.7,10.0,19.0,1.0,6.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,31.0,19.0,19.0,18.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
12.93,64.0,6.52,6.45,6.46,11.7,12.5,11.7,13.23,-4.9,0.17,0.14,199.8,6.2,254.0,1.0,3.0,599.0,698.0,726.0,1.0,756.0,13.33,752.8,524.0,29.0,28.7,0.0,2.5,710.1,0.0,12.99,-8.6,12.4,9.0,13.6,10.1,10.1,9.9,10.1,11.8,41.9,41.6,11.0,19.0,1.0,6.8,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,31.0,19.0,19.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
12.84,64.0,6.41,6.38,6.33,13.1,12.9,12.1,13.14,-3.6,0.08,0.16,199.7,7.9,252.0,1.0,3.0,590.0,699.0,715.0,4.0,742.0,13.19,755.2,527.0,29.7,29.3,0.0,2.5,710.1,0.0,12.99,-8.6,12.6,9.3,13.8,10.4,10.4,10.2,10.4,12.1,42.0,41.7,11.0,19.0,1.0,6.7,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,31.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.6,0.0,0.0,0.0
12.92,64.0,6.62,6.53,6.55,14.8,15.7,12.9,13.22,-2.5,0.03,0.14,200.1,8.9,255.0,1.0,3.0,599.0,698.0,726.0,-2.0,755.0,13.34,752.3,524.0,30.5,29.9,0.0,2.5,710.1,0.0,12.99,-8.6,12.4,9.3,13.5,10.1,10.2,10.0,10.1,11.9,41.9,41.7,10.0,19.0,1.0,6.8,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,31.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
12.71,64.0,6.51,6.46,6.42,11.0,10.6,11.1,13.21,1.8,0.03,0.14,200.1,8.8,254.0,1.0,3.0,592.0,698.0,718.0,1.0,748.0,13.25,753.0,525.0,30.7,30.1,0.0,2.5,710.1,0.0,12.99,-8.6,12.4,9.3,13.6,10.2,10.1,10.4,10.1,11.8,41.9,41.7,10.0,19.0,1.0,6.8,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,36.0,31.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
12.6,64.0,6.47,6.42,6.43,12.2,13.3,13.4,12.92,3.5,0.11,0.14,199.8,7.6,252.0,1.0,3.0,590.0,698.0,715.0,-2.0,753.0,13.16,756.3,527.0,31.2,30.7,0.0,2.5,710.1,0.0,12.99,-8.6,12.5,9.4,13.7,10.3,10.2,10.0,10.1,12.0,41.9,41.7,11.0,19.0,1.0,6.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,31.0,19.0,19.0,18.0,44.82,44.9,44.87,44.0,310.0,3.7,0.0,0.0,0.0
