轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.48,296.0,0.24,0.23,0.22,11.3,11.6,11.4,10.85,12.2,0.1,0.15,209.2,6.1,233.0,1.0,3.0,319.0,700.0,388.0,2.0,409.0,10.99,498.0,347.0,30.1,30.9,0.0,2.6,2067.6,0.0,16.83,3.5,18.8,17.5,19.9,17.3,17.5,17.5,17.3,17.1,41.5,41.4,16.0,25.0,7.7,12.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,11.0,30.0,36.0,31.0,25.0,25.0,23.0,44.81,44.87,44.86,50.0,370.0,4.3,0.0,0.0,0.0
11.13,296.0,0.24,0.23,0.22,11.3,11.8,11.3,11.32,13.1,0.08,0.12,209.2,5.6,235.0,1.0,3.0,367.0,702.0,447.0,-2.0,463.0,11.42,545.7,381.0,29.3,28.9,0.0,2.6,2180.0,0.0,17.0,3.5,18.7,17.5,19.9,17.3,17.5,17.7,17.2,17.0,41.6,41.5,15.0,25.0,7.7,12.5,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,30.0,36.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,380.0,4.3,0.0,0.0,0.0
11.2,296.0,0.24,0.23,0.22,11.3,11.7,11.3,11.4,-5.7,0.06,0.14,209.5,6.3,246.0,1.0,3.0,370.0,700.0,450.0,-2.0,481.0,11.53,556.8,383.0,32.1,31.6,0.0,2.5,2180.0,0.0,17.0,3.5,18.8,17.3,20.0,17.3,17.6,17.5,17.3,17.1,41.6,41.5,15.0,25.0,7.7,12.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,30.0,36.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.3,0.0,0.0,0.0
11.42,296.0,0.24,0.23,0.22,11.3,11.8,11.6,11.63,-4.5,0.11,0.13,209.4,7.2,243.0,1.0,3.0,392.0,701.0,476.0,-6.0,503.0,11.75,578.1,399.0,31.3,31.1,0.0,2.5,2180.0,0.0,17.0,3.5,18.8,17.6,19.9,17.3,17.5,17.5,17.3,17.1,41.6,41.4,16.0,25.0,7.7,12.5,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,11.0,30.0,36.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,380.0,4.3,0.0,0.0,0.0
10.26,296.0,0.24,0.23,0.22,11.7,11.3,11.7,10.49,-5.4,0.08,0.14,209.3,4.8,240.0,1.0,3.0,289.0,700.0,352.0,-3.0,367.0,10.59,480.1,325.0,33.2,32.7,0.0,2.5,2180.0,0.0,17.0,3.5,18.8,17.4,19.9,17.3,17.6,17.4,17.3,17.0,41.5,41.3,15.0,25.0,7.7,12.5,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,30.0,36.0,31.0,25.0,25.0,23.0,44.81,44.87,44.86,50.0,370.0,4.3,0.0,0.0,0.0
11.45,296.0,0.24,0.23,0.22,11.8,11.8,12.3,11.77,3.4,0.07,0.16,209.4,6.2,238.0,1.0,3.0,401.0,701.0,488.0,-2.0,506.0,11.77,582.9,399.0,29.8,29.7,0.0,2.6,2180.0,0.0,17.0,3.5,18.8,17.6,19.9,17.3,17.5,17.3,17.3,17.1,41.6,41.4,15.0,25.0,7.7,12.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,30.0,36.0,31.0,25.0,25.0,24.0,44.81,44.87,44.86,51.0,380.0,4.3,0.0,0.0,0.0
11.72,296.0,0.24,0.23,0.22,11.9,11.7,11.4,11.84,1.4,0.08,0.15,210.9,7.2,235.0,1.0,3.0,441.0,701.0,536.0,2.0,561.0,12.1,623.6,426.0,29.1,30.2,0.0,2.5,2180.0,0.0,17.0,3.6,18.7,17.4,19.9,17.3,17.5,17.5,17.2,17.0,41.5,41.2,15.0,25.0,7.7,12.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,36.0,31.0,25.0,25.0,22.0,44.81,44.88,44.85,51.0,370.0,4.3,0.0,0.0,0.0
11.13,296.0,0.24,0.23,0.22,12.5,11.6,11.9,11.42,3.1,0.14,0.14,210.6,6.7,236.0,1.0,3.0,376.0,700.0,457.0,-2.0,473.0,11.49,562.8,383.0,28.6,29.6,0.0,2.6,2180.0,0.0,17.0,3.6,18.7,17.7,20.0,17.3,17.4,17.6,17.3,17.0,41.4,41.2,15.0,25.0,7.7,12.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,36.0,31.0,25.0,25.0,22.0,44.81,44.87,44.86,50.0,380.0,4.3,0.0,0.0,0.0
11.17,296.0,0.24,0.23,0.22,12.0,11.6,11.4,11.41,-7.1,0.11,0.14,209.1,6.4,241.0,1.0,3.0,369.0,701.0,449.0,-3.0,480.0,11.54,558.6,382.0,31.2,30.7,0.0,2.6,2180.0,0.0,17.0,3.5,18.8,17.5,20.1,17.3,17.5,17.8,17.2,17.0,41.6,41.4,16.0,25.0,7.7,12.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,30.0,36.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,380.0,4.3,0.0,0.0,0.0
10.63,296.0,0.24,0.23,0.22,11.1,11.7,11.4,10.76,-5.8,0.09,0.14,209.3,4.1,238.0,1.0,3.0,326.0,700.0,397.0,6.0,410.0,10.95,506.7,346.0,33.0,32.7,0.0,2.6,2180.0,0.0,17.0,3.5,18.8,17.5,19.9,17.3,17.5,17.4,17.3,17.0,41.5,41.3,16.0,25.0,7.7,12.5,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,36.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,370.0,4.3,0.0,0.0,0.0
11.04,296.0,0.24,0.23,0.22,11.6,11.6,12.0,11.27,-4.8,0.08,0.14,210.3,5.9,238.0,1.0,3.0,357.0,700.0,435.0,4.0,455.0,11.35,543.8,375.0,28.7,29.2,0.0,2.6,2180.0,0.0,17.0,3.6,18.7,17.6,20.1,17.3,17.4,17.7,17.3,17.0,41.5,41.3,17.0,25.0,7.7,12.5,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,30.0,36.0,31.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.3,0.0,0.0,0.0
