轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,320.0,0.17,0.21,0.21,12.0,10.5,12.7,7.61,-1.3,0.12,0.1,206.7,3.3,240.0,1.0,1.0,79.0,683.0,94.0,-6.0,100.0,7.64,173.1,113.0,32.4,32.7,0.0,2.6,1683.2,0.0,16.25,17.1,39.7,36.5,40.3,38.0,38.0,37.6,35.9,37.1,55.0,54.8,38.0,46.0,26.9,32.6,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,600.0,7.0,0.0,0.0,0.0
7.37,332.0,0.17,0.21,0.21,10.4,11.8,12.5,7.46,3.8,0.08,0.14,207.0,3.0,237.0,1.0,1.0,73.0,682.0,87.0,-2.0,96.0,7.59,164.5,113.0,32.3,31.9,0.0,2.6,2067.6,0.0,16.83,17.1,39.9,36.7,40.4,38.2,38.1,38.0,35.9,37.3,55.1,54.9,37.0,46.0,27.0,32.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,7.0,0.0,0.0,0.0
7.11,308.0,0.17,0.21,0.21,10.4,10.9,13.0,7.5,9.5,0.03,0.14,206.6,3.2,232.0,1.0,1.0,62.0,684.0,75.0,2.0,77.0,7.51,128.5,91.0,28.8,29.0,0.0,2.7,1150.8,0.0,15.25,17.1,39.6,36.4,40.0,37.8,37.8,37.6,35.7,37.0,55.0,54.7,37.0,46.0,26.9,32.6,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,7.0,0.0,0.0,0.0
7.28,72.0,0.17,0.21,0.21,11.0,11.6,12.5,7.47,10.1,0.03,0.14,206.9,2.7,228.0,1.0,1.0,42.0,684.0,50.0,0.0,55.0,7.53,115.5,70.0,32.4,31.9,0.0,2.7,1393.8,0.0,15.8,16.9,39.2,36.0,39.8,37.6,37.5,37.3,35.5,36.7,54.8,54.7,37.0,46.0,26.9,32.5,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.79,44.8,44.81,70.0,590.0,7.0,0.0,0.0,0.0
7.14,236.0,0.17,0.21,0.21,11.8,11.1,12.5,7.55,8.5,0.08,0.19,206.8,2.5,233.0,1.0,1.0,45.0,684.0,54.0,4.0,53.0,7.51,118.2,69.0,29.4,29.7,0.0,2.7,1699.7,0.0,16.28,17.1,39.6,36.6,40.1,37.9,37.8,37.6,35.8,36.9,55.0,54.8,37.0,46.0,26.9,32.6,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,610.0,7.0,0.0,0.0,0.0
7.31,148.0,0.17,0.21,0.21,11.3,11.4,12.5,7.49,7.2,0.05,0.16,206.9,2.9,231.0,1.0,1.0,55.0,684.0,66.0,5.0,69.0,7.54,114.7,84.0,31.8,31.5,0.0,2.6,1615.2,0.0,16.15,16.9,39.2,36.2,39.9,37.6,37.6,37.4,35.5,36.8,54.9,54.7,37.0,46.0,26.9,32.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,610.0,7.0,0.0,0.0,0.0
7.32,192.0,0.17,0.21,0.21,10.4,11.4,12.6,7.47,9.1,0.07,0.19,206.8,3.0,230.0,1.0,1.0,55.0,684.0,66.0,0.0,66.0,7.48,112.2,82.0,30.1,29.7,0.0,2.6,1733.8,0.0,16.33,17.0,39.4,36.3,40.0,37.7,37.8,37.4,35.7,36.9,54.9,54.7,36.0,46.0,26.9,32.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,7.0,0.0,0.0,0.0
7.36,348.0,0.17,0.21,0.21,11.4,11.3,12.5,7.52,5.6,0.09,0.19,206.8,2.9,236.0,1.0,1.0,43.0,683.0,52.0,1.0,58.0,7.6,130.4,69.0,29.8,30.4,0.0,2.6,1526.6,0.0,16.02,17.1,39.6,36.5,40.1,37.9,37.9,37.6,35.8,37.1,55.0,54.8,37.0,46.0,26.9,32.6,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,600.0,7.0,0.0,0.0,0.0
7.34,164.0,0.17,0.21,0.21,11.1,11.6,12.6,7.45,7.8,0.07,0.16,206.9,3.2,234.0,1.0,1.0,53.0,683.0,63.0,-8.0,63.0,7.5,122.9,82.0,29.3,29.6,0.0,2.6,1898.1,0.0,16.58,17.1,39.6,36.5,40.1,37.9,37.8,37.9,35.8,37.0,54.9,54.8,37.0,46.0,26.9,32.6,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,610.0,7.0,0.0,0.0,0.0
7.3,188.0,0.17,0.21,0.21,10.9,11.8,12.5,7.48,7.3,0.01,0.14,206.5,3.3,230.0,1.0,1.0,62.0,683.0,75.0,-5.0,79.0,7.52,131.9,87.0,30.8,30.6,0.0,2.6,1379.3,0.0,15.78,16.9,39.3,36.1,39.9,37.7,37.6,37.5,35.6,36.8,54.9,54.7,37.0,46.0,26.9,32.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,42.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,600.0,7.0,0.0,0.0,0.0
