轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.4,64.0,8.26,8.2,8.21,10.9,10.8,11.1,11.58,-0.8,0.06,0.12,204.5,6.1,338.0,1.0,3.0,413.0,694.0,497.0,1.0,516.0,11.71,586.4,409.0,29.7,29.4,0.0,2.5,488.4,0.0,11.46,-8.7,14.4,12.2,16.2,12.3,12.1,12.4,12.6,14.7,45.5,45.5,14.0,23.0,5.0,11.4,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
11.66,64.0,9.61,9.53,9.52,10.5,11.2,11.8,11.9,-4.8,0.04,0.16,204.6,7.4,342.0,1.0,3.0,412.0,694.0,496.0,-2.0,518.0,11.99,580.1,405.0,28.3,28.2,0.0,2.5,488.4,0.0,11.46,-8.7,14.4,12.3,16.4,12.4,12.2,12.5,12.7,14.8,45.7,45.5,14.0,23.0,5.0,11.4,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
11.32,64.0,8.42,8.39,8.39,11.3,10.6,12.0,11.57,1.7,0.09,0.14,204.6,6.0,336.0,1.0,3.0,404.0,694.0,486.0,-3.0,509.0,11.64,587.2,410.0,30.0,29.7,0.0,2.5,488.4,0.0,11.46,-8.7,14.3,12.3,16.3,12.3,12.0,12.7,12.6,14.7,45.5,45.5,14.0,23.0,5.0,11.4,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.85,47.0,350.0,4.0,0.0,0.0,0.0
11.91,64.0,7.24,7.19,7.2,12.9,11.6,12.5,12.24,-1.5,0.14,0.18,204.6,7.9,337.0,1.0,3.0,482.0,694.0,581.0,4.0,608.0,12.27,664.0,463.0,32.1,31.7,0.0,2.5,584.9,0.0,12.17,-8.8,14.4,12.3,16.2,12.3,12.2,12.5,12.6,14.6,45.5,45.4,14.0,23.0,4.9,11.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.85,47.0,350.0,4.1,0.0,0.0,0.0
12.04,64.0,6.88,6.79,6.79,13.9,11.8,11.7,12.23,-1.6,0.04,0.19,204.2,6.4,340.0,1.0,3.0,494.0,694.0,595.0,-2.0,623.0,12.39,662.8,462.0,31.5,30.9,0.0,2.5,584.9,0.0,12.17,-8.8,14.4,12.4,16.3,12.3,12.1,12.5,12.5,14.6,45.6,45.5,15.0,23.0,4.9,11.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.81,44.89,44.85,47.0,340.0,4.1,0.0,0.0,0.0
11.02,64.0,8.22,8.22,8.25,11.4,13.8,12.2,11.27,-5.9,0.09,0.19,204.3,5.9,337.0,1.0,3.0,405.0,694.0,488.0,1.0,513.0,11.31,595.3,416.0,30.2,29.8,0.0,2.5,488.4,0.0,11.46,-8.7,14.4,12.4,16.2,12.3,12.0,12.5,12.5,14.6,45.5,45.5,15.0,23.0,5.0,11.4,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
12.08,64.0,7.33,7.29,7.27,11.6,11.8,11.3,12.34,-3.0,0.09,0.09,204.6,6.5,338.0,1.0,3.0,489.0,694.0,589.0,4.0,608.0,12.44,660.3,459.0,31.9,31.5,0.0,2.5,584.9,0.0,12.17,-8.8,14.4,12.3,16.3,12.3,12.1,12.4,12.6,14.6,45.5,45.4,14.0,23.0,4.9,11.3,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.85,47.0,350.0,4.1,0.0,0.0,0.0
12.12,64.0,7.12,7.08,7.09,10.6,11.1,10.6,12.23,2.7,0.09,0.13,204.6,6.4,336.0,1.0,3.0,495.0,694.0,596.0,2.0,625.0,12.52,660.7,461.0,32.8,32.3,0.0,2.5,584.9,0.0,12.17,-8.8,14.4,12.3,16.4,12.4,12.1,12.5,12.6,14.6,45.5,45.4,14.0,23.0,4.9,11.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
11.12,64.0,9.6,9.58,9.59,14.8,13.4,13.8,11.36,-5.9,0.18,0.14,204.4,7.1,339.0,1.0,3.0,406.0,693.0,489.0,0.0,510.0,11.48,590.4,412.0,30.3,32.2,0.0,2.5,488.4,0.0,11.46,-8.7,14.5,12.3,16.3,12.4,12.4,12.2,12.7,14.8,45.7,45.6,15.0,23.0,5.1,11.4,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.85,47.0,350.0,4.1,0.0,0.0,0.0
12.14,64.0,6.97,6.95,6.96,11.9,14.9,14.3,12.31,1.5,0.07,0.18,204.8,7.5,337.0,1.0,3.0,495.0,694.0,596.0,-2.0,621.0,12.51,660.4,461.0,32.7,32.2,0.0,2.5,584.9,0.0,12.17,-8.8,14.4,12.3,16.4,12.4,12.1,12.5,12.6,14.6,45.5,45.4,14.0,23.0,4.9,11.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,11.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.85,47.0,350.0,4.1,0.0,0.0,0.0
