轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,85.98,85.98,85.98,10.5,12.4,12.0,0.1,9.7,0.09,0.14,206.7,2.1,322.0,1.0,3.0,2.0,686.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.2,28.7,0.0,3.6,223.0,0.0,8.82,1.8,12.5,13.2,14.3,12.5,12.5,13.4,13.8,13.3,30.9,30.8,19.0,27.0,10.5,16.0,29.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,39.0,34.0,27.0,27.0,26.0,44.8,44.88,44.84,49.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.4,11.9,0.12,3.5,0.08,0.14,206.8,2.1,326.0,1.0,3.0,2.0,686.0,0.0,4.0,0.0,0.01,0.0,0.0,31.1,30.7,0.0,3.6,223.0,0.0,8.82,1.8,12.4,13.1,14.2,12.4,12.4,13.3,13.6,13.2,30.8,30.7,19.0,27.0,10.5,15.8,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,49.0,450.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.4,12.0,0.13,-3.4,0.09,0.14,206.9,1.3,332.0,1.0,3.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,28.2,28.5,0.0,3.6,223.0,0.0,8.82,1.8,12.5,13.3,14.3,12.5,12.5,13.4,13.8,13.4,30.9,30.9,17.0,27.0,10.5,16.0,28.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,49.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.4,11.9,0.17,3.2,0.09,0.14,206.7,2.2,324.0,1.0,3.0,0.0,687.0,0.0,0.0,0.0,0.01,0.0,0.0,30.6,30.2,0.0,3.6,223.0,0.0,8.82,1.8,12.4,13.1,14.3,12.5,12.5,13.3,13.7,13.3,30.8,30.7,19.0,27.0,10.5,16.0,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,39.0,34.0,27.0,27.0,26.0,44.8,44.88,44.84,49.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.4,12.0,0.11,2.7,0.08,0.14,206.8,1.6,323.0,1.0,3.0,0.0,686.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.8,0.0,3.6,223.0,0.0,8.82,1.8,12.5,13.4,14.4,12.6,12.6,13.5,13.9,13.5,31.1,31.1,19.0,27.0,10.5,16.0,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,49.0,450.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.4,12.0,0.09,-0.4,0.09,0.14,206.9,1.4,325.0,1.0,3.0,2.0,687.0,0.0,4.0,0.0,0.01,0.0,0.0,29.5,29.1,0.0,3.5,223.0,0.0,8.82,1.8,12.5,13.2,14.3,12.5,12.5,13.4,13.8,13.3,30.9,30.8,19.0,27.0,10.5,16.0,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,49.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.4,11.9,0.1,3.8,0.09,0.14,206.7,1.5,326.0,1.0,3.0,2.0,686.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.3,30.9,0.0,3.6,223.0,0.0,8.82,1.8,12.4,13.1,14.2,12.4,12.5,13.3,13.6,13.2,30.7,30.6,19.0,27.0,10.5,15.8,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,49.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.4,12.0,0.08,-1.8,0.09,0.14,206.7,2.2,331.0,1.0,3.0,2.0,686.0,0.0,4.0,0.0,0.01,0.0,0.0,30.3,31.2,0.0,3.5,223.0,0.0,8.82,1.8,12.5,13.3,14.3,12.5,12.5,13.4,13.8,13.4,31.0,30.9,19.0,27.0,10.5,16.0,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,49.0,450.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.4,11.8,0.12,3.4,0.09,0.14,206.7,1.7,325.0,1.0,3.0,4.0,686.0,0.0,5.0,0.0,0.01,0.0,0.0,31.8,31.2,0.0,3.6,223.0,0.0,8.82,1.8,12.4,13.0,14.2,12.4,12.4,13.3,13.6,13.2,30.7,30.6,18.0,27.0,10.4,15.8,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.88,44.84,49.0,460.0,4.7,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.5,12.4,12.0,0.09,0.9,0.09,0.14,206.7,2.3,329.0,1.0,3.0,0.0,686.0,0.0,0.0,0.0,0.01,0.0,0.0,33.0,32.3,0.0,3.6,223.0,0.0,8.82,1.8,12.5,13.3,14.4,12.5,12.5,13.5,13.9,13.5,31.0,31.0,19.0,27.0,10.5,16.0,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,17.0,16.0,30.0,39.0,34.0,27.0,27.0,26.0,44.81,44.87,44.84,49.0,460.0,4.7,0.0,0.0,0.0
