轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,88.0,3.96,3.98,3.98,16.3,12.7,11.2,16.19,4.2,0.02,0.3,219.7,8.3,203.0,1.0,3.0,1318.0,691.0,1580.0,5.0,1656.0,16.55,1402.7,929.0,31.8,33.4,0.0,2.5,1555.5,0.0,16.06,5.1,53.3,52.8,55.3,50.0,48.9,50.6,51.1,50.1,52.4,52.3,21.0,29.0,14.4,18.8,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.81,44.87,44.84,58.0,430.0,5.0,0.0,0.0,0.0
16.32,48.0,1.09,0.95,0.95,11.1,13.1,12.2,16.81,3.1,0.19,0.09,219.6,7.7,202.0,1.0,3.0,1334.0,691.0,1598.0,1.0,1673.0,16.94,1403.4,916.0,31.8,32.1,0.0,2.5,1555.5,0.0,16.06,5.1,53.3,52.5,55.2,50.0,48.9,50.6,51.0,50.0,52.3,52.3,21.0,29.0,14.4,18.8,39.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.81,44.87,44.84,58.0,430.0,5.1,0.0,0.0,0.0
16.06,112.0,3.0,3.01,3.01,11.4,14.1,10.8,16.25,-20.4,0.08,0.19,220.1,8.8,207.0,1.0,3.0,1318.0,690.0,1577.0,-6.0,1650.0,16.52,1402.4,929.0,30.2,30.5,0.0,2.6,1555.5,0.0,16.06,5.1,53.5,52.7,55.4,50.2,49.1,51.0,51.1,50.3,52.5,52.4,21.0,29.0,14.4,18.9,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.81,44.86,44.84,58.0,440.0,5.1,0.0,0.0,0.0
15.8,104.0,0.24,0.18,0.19,12.9,13.9,15.7,16.53,-3.1,0.09,0.06,219.5,10.5,203.0,1.0,3.0,1323.0,691.0,1586.0,-2.0,1659.0,16.64,1403.9,921.0,31.4,31.8,0.0,2.5,1555.5,0.0,16.06,5.1,53.3,52.5,55.2,50.0,48.9,50.6,51.0,50.0,52.3,52.3,21.0,29.0,14.4,18.8,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.8,44.87,44.84,58.0,440.0,5.1,0.0,0.0,0.0
16.35,8.0,5.61,5.41,5.42,12.2,13.0,13.6,16.51,-6.8,0.06,0.25,219.3,11.9,204.0,1.0,3.0,1334.0,691.0,1598.0,1.0,1670.0,16.8,1404.5,918.0,30.8,32.6,0.0,2.5,1555.5,0.0,16.06,5.1,53.0,52.2,55.0,49.8,48.6,50.5,50.4,49.7,52.3,52.2,22.0,29.0,14.2,18.8,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.81,44.87,44.84,58.0,430.0,5.0,0.0,0.0,0.0
16.15,104.0,0.24,0.2,0.18,12.2,14.6,14.8,16.46,-7.0,0.14,0.0,219.6,9.9,205.0,1.0,3.0,1308.0,691.0,1567.0,-2.0,1641.0,16.6,1387.9,916.0,33.4,33.6,0.0,2.5,1555.5,0.0,16.06,5.1,53.4,52.6,55.3,50.0,49.0,50.4,51.2,50.0,52.3,52.3,22.0,29.0,14.4,18.8,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.81,44.87,44.85,57.0,440.0,5.1,0.0,0.0,0.0
15.95,328.0,3.03,3.01,3.01,17.1,16.1,18.3,16.2,-6.0,0.11,0.12,219.6,8.5,204.0,1.0,3.0,1312.0,690.0,1570.0,-5.0,1640.0,16.4,1403.8,931.0,30.0,30.4,0.0,2.5,1555.5,0.0,16.06,5.1,53.5,52.7,55.4,50.2,49.1,51.0,51.1,50.3,52.5,52.3,22.0,29.0,14.4,18.9,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.81,44.86,44.84,58.0,440.0,5.1,0.0,0.0,0.0
16.57,112.0,4.78,4.7,4.73,15.1,15.2,16.2,16.82,-1.3,0.29,0.23,219.1,9.4,204.0,1.0,3.0,1334.0,690.0,1596.0,2.0,1665.0,17.08,1388.7,903.0,32.7,33.0,0.0,2.5,1555.5,0.0,16.06,5.1,52.8,52.1,54.8,49.6,48.6,50.2,50.3,49.6,52.2,52.2,21.0,29.0,14.2,18.6,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.81,44.87,44.84,57.0,430.0,5.1,0.0,0.0,0.0
16.45,40.0,2.49,2.41,2.41,11.8,10.6,13.6,16.75,-6.4,0.16,0.14,219.8,10.2,206.0,1.0,3.0,1337.0,690.0,1601.0,5.0,1677.0,16.91,1405.3,920.0,32.1,32.4,0.0,2.6,1555.5,0.0,16.06,5.1,53.6,53.0,55.6,50.3,49.2,50.9,51.2,50.3,52.5,52.4,21.0,29.0,14.5,18.9,39.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.81,44.87,44.84,58.0,440.0,5.1,0.0,0.0,0.0
15.82,136.0,3.87,3.9,3.88,17.1,14.9,14.5,15.98,-3.1,0.11,0.07,219.4,10.0,207.0,1.0,3.0,1305.0,690.0,1562.0,4.0,1644.0,16.29,1406.0,933.0,28.4,30.2,0.0,2.6,1555.5,0.0,16.06,5.1,53.2,52.4,55.1,50.0,48.7,50.5,50.8,49.8,52.3,52.2,21.0,29.0,14.4,18.8,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.81,44.87,44.85,58.0,440.0,5.1,0.0,0.0,0.0
16.02,256.0,5.65,5.59,5.59,14.1,17.6,17.3,16.6,-1.1,0.29,0.14,219.9,8.8,206.0,1.0,3.0,1328.0,690.0,1588.0,-8.0,1658.0,16.76,1401.4,918.0,32.2,32.7,0.0,2.5,1555.5,0.0,16.06,5.1,53.6,52.9,55.7,50.3,49.2,51.0,51.2,50.3,52.5,52.4,21.0,29.0,14.5,18.9,39.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.8,44.86,44.84,58.0,440.0,5.1,0.0,0.0,0.0
15.7,128.0,4.74,4.81,4.81,15.8,16.5,14.6,15.99,-7.6,0.08,0.19,220.1,8.5,207.0,1.0,3.0,1292.0,690.0,1546.0,-2.0,1624.0,16.13,1400.9,935.0,30.4,31.1,0.0,2.6,1555.5,0.0,16.06,5.1,53.5,52.8,55.5,50.3,49.1,50.9,51.2,50.3,52.5,52.4,22.0,29.0,14.5,18.9,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.81,44.87,44.85,58.0,440.0,5.1,0.0,0.0,0.0
15.87,104.0,0.24,0.21,0.18,13.5,14.9,13.1,15.91,-8.4,0.09,0.09,220.0,9.7,204.0,1.0,3.0,1234.0,690.0,1478.0,4.0,1554.0,16.31,1307.4,882.0,33.2,33.4,0.0,2.5,1555.5,0.0,16.06,5.1,53.3,52.6,55.4,50.0,48.9,50.5,51.2,50.0,52.3,52.3,22.0,29.0,14.4,18.8,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.81,44.87,44.84,58.0,440.0,5.1,0.0,0.0,0.0
16.01,88.0,6.91,6.84,6.85,15.0,12.4,12.2,16.33,-2.1,0.09,0.04,219.5,8.4,204.0,1.0,3.0,1312.0,690.0,1572.0,4.0,1653.0,16.54,1403.6,920.0,32.1,34.0,0.0,2.5,1555.5,0.0,16.06,5.1,53.3,52.7,55.3,50.1,48.9,50.6,51.2,50.1,52.4,52.3,21.0,29.0,14.4,18.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.8,44.87,44.84,57.0,430.0,5.0,0.0,0.0,0.0
16.16,8.0,4.86,4.76,4.77,11.1,13.1,12.1,16.77,-2.5,0.09,0.08,219.5,10.1,205.0,1.0,3.0,1324.0,690.0,1586.0,4.0,1670.0,16.77,1403.9,923.0,30.4,32.2,0.0,2.5,1555.5,0.0,16.06,5.1,53.0,52.2,54.9,49.8,48.6,50.4,50.5,49.8,52.2,52.2,21.0,29.0,14.2,18.8,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.8,44.86,44.84,58.0,430.0,5.0,0.0,0.0,0.0
15.59,256.0,1.79,1.9,1.89,17.9,17.7,13.9,15.71,3.7,0.11,0.11,219.4,10.4,202.0,1.0,3.0,1295.0,691.0,1552.0,-3.0,1629.0,16.07,1407.8,940.0,31.7,32.0,0.0,2.5,1555.5,0.0,16.06,5.1,52.8,52.0,54.7,49.6,48.4,50.2,50.3,49.6,52.2,52.1,21.0,29.0,14.2,18.6,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,37.0,44.0,39.0,29.0,29.0,27.0,44.81,44.87,44.84,58.0,440.0,5.1,0.0,0.0,0.0
15.98,0.0,6.82,6.83,6.83,15.9,16.0,18.4,16.27,-3.0,0.09,0.26,219.8,10.5,204.0,1.0,3.0,1312.0,691.0,1573.0,5.0,1648.0,16.5,1402.9,924.0,29.5,30.9,0.0,2.5,1555.5,0.0,16.06,5.1,53.4,52.6,55.4,50.2,49.0,50.8,51.0,50.2,52.4,52.4,23.0,29.0,14.4,18.9,37.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.8,44.86,44.85,58.0,430.0,5.0,0.0,0.0,0.0
15.57,272.0,5.28,5.37,5.38,12.7,17.7,14.6,15.81,-3.0,0.05,0.14,220.0,9.5,204.0,1.0,3.0,1290.0,690.0,1543.0,-2.0,1622.0,16.0,1406.5,936.0,29.5,30.2,0.0,2.5,1555.5,0.0,16.06,5.1,53.5,52.9,55.5,50.3,49.0,51.1,51.1,50.3,52.4,52.3,22.0,29.0,14.4,18.9,36.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.81,44.87,44.85,58.0,440.0,5.1,0.0,0.0,0.0
16.73,88.0,2.47,2.33,2.32,11.8,12.8,12.7,16.68,-2.5,-0.03,0.13,220.2,7.8,205.0,1.0,3.0,1347.0,691.0,1613.0,-5.0,1684.0,17.19,1401.7,905.0,32.6,34.0,0.0,2.5,1555.5,0.0,16.06,5.1,53.3,52.6,55.3,50.0,48.9,50.6,51.2,50.1,52.4,52.3,21.0,29.0,14.4,18.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.81,44.87,44.84,58.0,430.0,5.0,0.0,0.0,0.0
15.49,200.0,4.27,4.37,4.38,12.2,17.1,14.1,15.64,-5.1,0.07,0.05,220.4,9.7,205.0,1.0,3.0,1293.0,690.0,1547.0,-2.0,1619.0,15.99,1409.2,941.0,29.7,30.2,0.0,2.5,1555.5,0.0,16.06,5.1,53.5,52.8,55.4,50.3,49.1,50.9,51.1,50.3,52.4,52.3,22.0,29.0,14.4,18.9,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.8,44.87,44.84,58.0,440.0,5.1,0.0,0.0,0.0
15.87,256.0,5.42,5.35,5.35,14.4,17.0,17.1,16.53,0.4,0.09,0.13,219.0,9.5,203.0,1.0,3.0,1311.0,692.0,1573.0,-3.0,1642.0,16.64,1401.4,918.0,31.1,31.6,0.0,2.5,1555.5,0.0,16.06,5.1,52.8,52.0,54.7,49.6,48.3,50.4,50.3,49.6,52.2,52.1,21.0,29.0,14.2,18.6,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.8,44.87,44.84,57.0,430.0,5.0,0.0,0.0,0.0
15.92,0.0,3.84,3.88,3.89,12.7,15.9,15.6,16.33,-11.7,0.09,0.08,220.0,10.2,207.0,1.0,3.0,1315.0,690.0,1574.0,4.0,1645.0,16.4,1405.7,930.0,30.5,32.0,0.0,2.5,1555.5,0.0,16.06,5.1,53.4,52.6,55.4,50.1,48.9,50.7,51.1,50.2,52.4,52.3,21.0,29.0,14.4,18.9,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.81,44.87,44.84,58.0,440.0,5.1,0.0,0.0,0.0
15.95,152.0,3.89,3.97,3.96,14.6,11.4,11.1,16.43,0.3,0.09,0.2,219.6,6.7,201.0,1.0,3.0,1325.0,691.0,1586.0,5.0,1657.0,16.64,1405.0,924.0,31.6,33.3,0.0,2.5,1555.5,0.0,16.06,5.1,52.9,52.2,55.0,49.7,48.6,50.4,50.4,49.7,52.3,52.2,21.0,29.0,14.2,18.8,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.81,44.86,44.85,58.0,430.0,5.1,0.0,0.0,0.0
15.24,336.0,3.75,3.76,3.75,12.9,14.7,10.8,15.92,3.0,-0.08,0.3,219.5,8.4,203.0,1.0,3.0,1277.0,691.0,1529.0,-7.0,1590.0,16.12,1368.9,920.0,30.0,30.2,0.0,2.5,1555.5,0.0,16.06,5.1,53.2,52.5,55.1,50.0,48.9,50.5,50.8,49.9,52.3,52.3,22.0,29.0,14.4,18.8,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,39.0,29.0,29.0,27.0,44.81,44.87,44.84,58.0,430.0,5.1,0.0,0.0,0.0
15.99,312.0,3.47,3.49,3.49,11.5,15.2,13.7,16.09,-7.0,0.09,0.21,220.2,7.6,206.0,1.0,3.0,1315.0,690.0,1574.0,-2.0,1652.0,16.5,1402.4,927.0,32.7,33.2,0.0,2.5,1555.5,0.0,16.06,5.1,53.6,52.9,55.7,50.3,49.2,51.0,51.2,50.4,52.5,52.4,22.0,29.0,14.5,18.9,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,38.0,44.0,40.0,29.0,29.0,27.0,44.8,44.87,44.85,58.0,440.0,5.1,0.0,0.0,0.0
