轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,144,0.27,0.25,0.23,11,12,10,7.52,22.7,0.29,0.25,207.0,3.4,143,1,3,39,705,49,1,52,7.4,119.4,70,31.6,31.0,1.4,2.8,550.4,0,11.93,1.3,14.3,11.5,14.5,13.3,13.8,12.9,12.3,13.4,38.5,38.3,19,27,12.5,21.5,32,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.83,44.85,52,420,4.7,0,0,0
8.9,254,0.27,0.25,0.23,10,12,11,8.98,-9.7,0.11,0.17,207.4,5.0,153,1,3,178,707,219,-4,230,9.0,320.7,240,32.9,32.3,1.4,2.7,632.6,0,12.5,1.3,14.3,11.5,14.4,13.3,13.7,13.0,12.3,13.3,38.5,38.3,19,27,12.3,21.4,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.17,190,0.25,0.21,0.21,10,13,10,7.37,27.5,-0.07,-0.35,27.3,4.7,140,1,3,26,706,33,-6,43,7.26,62.1,51,32.7,32.3,1.3,2.7,517.9,0,11.69,1.3,14.1,11.3,14.3,13.2,13.6,12.9,12.1,13.2,38.4,38.1,19,27,12.7,22.2,34,34,33,0,0,0,6,6,4,1,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,51,420,4.7,0,0,0
7.26,8,0.25,0.21,0.21,11,10,12,7.42,-2.0,0.14,0.39,207.6,2.8,148,1,3,53,706,66,-2,65,7.32,108.6,88,28.8,29.4,1.3,2.7,166.1,0,8.0,1.3,14.1,11.3,14.3,13.2,13.6,12.9,12.1,13.2,38.4,38.2,21,27,12.6,22.1,30,31,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
8.8,86,0.27,0.25,0.23,11,11,11,9.26,-9.3,0.02,0.14,206.9,5.1,154,1,3,189,707,233,4,241,9.11,335.1,247,33.0,32.3,1.3,2.8,632.6,0,12.5,1.3,14.3,11.5,14.4,13.3,13.8,13.0,12.2,13.3,38.5,38.3,20,27,12.3,21.3,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.6,0,0,0
7.89,330,0.27,0.25,0.23,10,12,10,8.02,-16.0,0.03,0.24,207.2,3.1,164,1,3,126,707,155,-1,155,7.88,259.2,189,29.7,29.1,1.3,2.7,696.8,0,12.9,1.2,14.2,11.5,14.3,13.2,13.7,12.9,12.1,13.2,38.4,38.2,19,27,12.5,21.8,31,31,33,0,0,0,6,6,4,0,16,16,16,33,39,34,27,27,27,44.8,44.82,44.85,51,420,4.6,0,0,0
8.04,158,0.27,0.25,0.23,10,12,10,8.2,-5.2,0.31,0.09,207.7,2.8,154,1,3,135,707,166,1,178,8.13,277.1,202,28.7,28.2,1.3,2.8,1185.7,0,15.41,1.3,14.1,11.3,14.1,13.2,13.7,12.7,12.1,13.2,38.5,38.2,19,27,12.5,21.9,30,30,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,52,420,4.7,0,0,0
7.35,260,0.25,0.21,0.21,10,10,12,7.7,-2.5,0.06,-0.08,207.4,3.9,150,1,3,99,707,122,-5,126,7.61,202.1,169,28.3,28.9,1.3,2.8,180.3,0,8.22,1.3,14.1,11.2,14.2,13.2,13.6,12.8,12.1,13.2,38.4,38.2,20,27,12.5,22.1,29,30,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.82,44.85,53,420,4.6,0,0,0
8.07,78,0.27,0.25,0.23,10,12,10,8.24,-17.2,0.0,0.09,207.4,4.9,163,1,3,140,707,172,-3,180,8.21,275.3,203,29.6,29.1,1.3,2.7,696.8,0,12.9,1.2,14.2,11.3,14.2,13.2,13.7,12.9,12.1,13.2,38.4,38.2,19,27,12.5,21.8,31,31,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.8,44.81,44.85,51,420,4.7,0,0,0
8.09,208,0.27,0.25,0.23,11,10,11,8.29,6.1,0.24,0.24,207.4,5.5,148,1,3,127,706,156,-2,165,8.14,266.2,200,32.0,31.5,1.4,2.8,564.6,0,12.03,1.3,14.3,11.5,14.3,13.3,13.8,13.0,12.3,13.4,38.5,38.3,20,27,12.3,21.4,33,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,27,27,27,44.81,44.82,44.85,52,420,4.7,0,0,0
