轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.55,123,0.24,0.24,0.24,12.0,10.6,11.1,0,11.5,0.09,0.14,0,4.0,238,1,1,172,675,202,-2,203,8.78,282.6,222,41.7,41.2,0.3,3.8,2067.6,-448,16.83,-11.6,5.3,2.2,5.1,3.5,3.8,3.1,2.8,5.0,39.6,39.5,8,13,1.4,5.3,43,43,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
8.39,7,0.24,0.24,0.24,11.1,11.1,11.1,0,9.3,0.09,0.14,0,4.3,237,1,1,169,675,198,2,189,8.69,282.4,220,41.5,41.0,0.3,3.8,2067.6,-448,16.83,-11.6,5.3,2.1,5.1,3.4,3.9,2.9,2.8,5.0,39.6,39.5,9,14,1.4,5.3,42,43,41,0,0,0,6,6,4,0,6,6,6,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
8.28,335,0.24,0.24,0.24,10.5,11.1,10.9,0,3.6,0.09,0.14,0,4.3,244,1,1,164,675,193,1,189,8.68,279.3,215,39.8,39.2,0.3,3.8,2067.6,-448,16.83,-11.6,5.3,2.0,5.2,3.5,3.7,3.4,2.8,4.9,39.6,39.4,7,13,1.5,5.3,41,41,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
8.51,284,0.24,0.24,0.24,12.0,10.6,11.1,0,6.0,0.1,0.14,0,3.8,239,1,1,169,674,198,2,191,8.77,280.5,219,41.9,41.6,0.3,3.8,2067.6,-448,16.83,-11.6,5.3,2.0,5.2,3.5,3.8,3.3,2.8,4.9,39.6,39.5,7,13,1.4,5.3,43,43,41,0,0,0,6,6,4,0,6,6,6,21,27,23,13,13,15,0,0,0,0,0,0,0,0,0
8.4,85,0.24,0.24,0.24,10.5,11.8,11.0,0,7.0,0.12,0.13,0,4.2,239,1,1,171,674,201,1,202,8.73,288.8,219,42.0,41.4,0.3,3.8,2067.6,-448,16.83,-11.6,5.3,1.9,5.2,3.5,3.8,3.2,2.8,4.9,39.6,39.5,8,13,1.4,5.3,43,43,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
8.35,129,0.24,0.24,0.24,10.5,11.7,10.9,0,12.4,0.09,0.14,0,4.4,237,1,1,168,675,197,1,191,8.74,284.8,217,41.5,41.0,0.3,3.8,2067.6,-448,16.83,-11.6,5.3,2.2,5.2,3.5,3.8,3.1,2.8,5.0,39.6,39.5,8,14,1.4,5.3,43,43,41,0,0,0,6,6,4,0,6,6,6,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
8.26,8,0.24,0.24,0.24,10.8,11.4,11.1,0,9.3,0.09,0.14,0,4.2,241,1,1,162,676,191,-2,187,8.56,273.7,214,38.9,38.3,0.3,3.7,2067.6,-448,16.83,-11.6,5.3,1.9,5.3,3.5,3.8,3.1,2.8,4.9,39.5,39.4,7,14,1.5,5.3,40,40,41,0,0,0,6,6,4,0,6,6,6,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
8.4,322,0.24,0.24,0.24,10.5,11.9,11.0,0,8.2,0.09,0.14,0,3.7,239,1,1,171,674,201,-2,202,8.74,289.7,220,41.9,41.5,0.3,3.8,2067.6,-448,16.83,-11.6,5.3,1.8,5.2,3.5,3.7,3.2,2.8,5.0,39.6,39.5,8,13,1.4,5.3,43,43,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
8.52,230,0.24,0.24,0.24,12.0,10.7,11.1,0,10.8,0.1,0.14,0,3.8,238,1,1,174,674,205,0,203,8.8,283.7,223,42.0,41.2,0.3,3.8,2067.6,-448,16.83,-11.6,5.3,1.8,5.1,3.5,3.8,3.1,2.8,5.0,39.6,39.5,8,14,1.4,5.3,43,43,41,0,0,0,6,6,4,0,6,6,6,21,28,23,14,14,15,0,0,0,0,0,0,0,0,0
8.23,169,0.24,0.24,0.24,11.6,10.5,11.1,0,9.9,0.07,0.13,0,4.2,241,1,1,152,676,179,1,176,8.56,264.8,206,38.5,37.9,0.3,3.8,2067.6,-448,16.83,-11.6,5.3,1.9,5.1,3.5,3.9,2.9,2.8,4.9,39.5,39.4,7,13,1.5,5.3,39,39,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
