轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.42,208.0,0.24,0.24,0.24,11.6,11.0,12.1,8.58,-24.0,0.09,0.14,208.1,5.0,259.0,1.0,3.0,159.0,695.0,192.0,0.0,195.0,8.6,304.9,214.0,30.4,29.7,0.0,3.5,2180.0,0.0,17.0,-6.2,5.5,3.2,6.7,3.8,4.2,3.7,3.7,4.7,33.9,33.6,9.0,17.0,0.0,4.8,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,32.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,39.0,280.0,3.4,0.0,0.0,0.0
8.49,208.0,0.24,0.24,0.24,11.3,11.1,12.1,8.68,2.9,0.11,0.19,207.4,4.4,251.0,1.0,3.0,163.0,695.0,197.0,4.0,201.0,8.71,312.2,223.0,29.4,30.4,0.0,3.4,2180.0,0.0,17.0,-6.4,5.8,3.0,6.6,4.0,4.3,3.9,3.8,4.8,33.9,33.6,9.0,16.0,-0.1,4.6,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,16.0,16.0,15.0,44.83,44.91,44.87,39.0,280.0,3.5,0.0,0.0,0.0
8.24,208.0,0.24,0.24,0.24,11.6,10.9,11.9,8.37,0.8,0.03,0.21,208.0,4.1,252.0,1.0,3.0,146.0,695.0,176.0,-2.0,186.0,8.46,292.7,208.0,30.1,29.4,0.0,3.5,2180.0,0.0,17.0,-6.2,5.6,3.1,6.6,3.9,4.2,3.8,3.7,4.7,33.9,33.6,9.0,17.0,-0.1,4.7,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,15.0,44.83,44.91,44.87,39.0,280.0,3.5,0.0,0.0,0.0
8.72,208.0,0.24,0.24,0.24,10.8,11.2,11.8,8.88,4.0,0.09,0.11,209.1,4.5,251.0,1.0,3.0,180.0,695.0,217.0,-3.0,227.0,9.03,332.1,236.0,31.8,31.1,0.0,3.5,2180.0,0.0,17.0,-6.6,5.9,3.3,6.8,4.2,4.5,3.9,3.9,5.1,33.8,33.5,8.0,16.0,-0.3,4.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,32.0,29.0,16.0,16.0,15.0,44.83,44.9,44.87,38.0,270.0,3.5,0.0,0.0,0.0
8.26,208.0,0.24,0.24,0.24,10.6,11.5,11.6,8.41,-15.0,0.09,0.17,208.9,4.2,257.0,1.0,3.0,151.0,695.0,183.0,1.0,185.0,8.45,297.0,209.0,32.7,31.9,0.0,3.5,2180.0,0.0,17.0,-6.5,5.8,2.8,6.9,4.1,4.3,4.0,3.9,5.0,33.8,33.6,9.0,16.0,-0.3,4.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,16.0,16.0,15.0,44.82,44.91,44.87,39.0,280.0,3.4,0.0,0.0,0.0
8.38,208.0,0.24,0.24,0.24,10.7,11.3,11.5,8.58,-10.4,0.09,0.19,208.0,4.1,255.0,1.0,3.0,159.0,694.0,192.0,-2.0,195.0,8.65,303.8,217.0,33.0,32.3,0.0,3.5,2180.0,0.0,17.0,-6.4,5.8,3.1,6.6,4.0,4.4,3.6,3.8,4.9,33.9,33.6,8.0,17.0,-0.1,4.6,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,15.0,44.83,44.91,44.87,40.0,270.0,3.5,0.0,0.0,0.0
8.81,208.0,0.24,0.24,0.24,10.8,11.1,11.9,8.91,-13.0,0.1,0.14,208.9,4.8,253.0,1.0,3.0,178.0,695.0,215.0,6.0,230.0,9.02,332.2,234.0,31.9,31.2,0.0,3.5,2180.0,0.0,17.0,-6.5,5.9,3.4,6.9,4.2,4.4,4.0,3.9,5.0,33.8,33.6,8.0,17.0,-0.3,4.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,39.0,270.0,3.5,0.0,0.0,0.0
8.26,208.0,0.24,0.24,0.24,11.4,11.1,11.6,8.42,-14.3,0.07,0.14,209.0,4.3,258.0,1.0,3.0,151.0,695.0,183.0,0.0,184.0,8.46,294.3,207.0,32.6,31.7,0.0,3.5,2180.0,0.0,17.0,-6.5,5.8,3.3,6.8,4.1,4.4,3.9,3.8,5.0,33.8,33.6,8.0,17.0,-0.3,4.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,32.0,29.0,17.0,17.0,15.0,44.83,44.91,44.87,39.0,270.0,3.5,0.0,0.0,0.0
7.94,208.0,0.24,0.24,0.24,10.6,11.6,11.6,8.52,-6.1,0.09,0.11,208.1,4.0,250.0,1.0,3.0,155.0,695.0,188.0,1.0,202.0,8.56,300.3,212.0,31.0,30.3,0.0,3.4,2180.0,0.0,17.0,-6.1,5.5,2.9,6.4,3.8,4.2,3.5,3.7,4.7,33.9,33.6,9.0,17.0,0.0,4.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,40.0,280.0,3.5,0.0,0.0,0.0
8.41,208.0,0.24,0.24,0.24,12.0,10.8,12.3,8.72,-2.6,0.04,0.12,208.0,4.5,254.0,1.0,3.0,163.0,694.0,198.0,-2.0,201.0,8.74,310.5,218.0,29.9,31.6,0.0,3.4,2180.0,0.0,17.0,-6.4,5.8,2.9,6.6,4.0,4.4,3.8,3.8,4.9,33.9,33.6,8.0,17.0,-0.1,4.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,32.0,29.0,17.0,17.0,15.0,44.82,44.9,44.87,39.0,270.0,3.5,0.0,0.0,0.0
9.3,208.0,0.24,0.24,0.24,10.8,11.8,12.0,9.44,-3.1,0.06,0.13,209.1,5.4,255.0,1.0,3.0,218.0,695.0,263.0,0.0,273.0,9.5,369.2,262.0,31.4,30.6,0.0,3.5,2180.0,0.0,17.0,-6.7,5.9,3.0,7.0,4.2,4.5,4.1,4.0,5.1,33.8,33.5,8.0,16.0,-0.3,4.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,16.0,16.0,15.0,44.83,44.9,44.87,39.0,270.0,3.5,0.0,0.0,0.0
8.26,208.0,0.24,0.24,0.24,10.7,11.1,11.7,8.45,-22.0,0.09,0.14,207.8,4.4,255.0,1.0,3.0,158.0,694.0,191.0,-1.0,197.0,8.52,297.6,212.0,28.6,28.3,0.0,3.5,2180.0,0.0,17.0,-6.4,5.7,2.9,6.4,3.9,4.4,3.6,3.8,4.9,33.9,33.6,8.0,16.0,-0.1,4.6,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,16.0,16.0,15.0,44.82,44.9,44.87,40.0,280.0,3.5,0.0,0.0,0.0
8.25,208.0,0.24,0.24,0.24,12.1,10.6,12.2,8.4,-1.8,0.09,0.11,207.7,4.0,255.0,1.0,3.0,152.0,695.0,184.0,1.0,192.0,8.44,293.5,207.0,29.8,29.1,0.0,3.5,2180.0,0.0,17.0,-6.2,5.6,3.2,6.7,3.9,4.2,3.9,3.7,4.7,33.9,33.6,8.0,17.0,-0.1,4.7,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,32.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,39.0,270.0,3.5,0.0,0.0,0.0
8.98,208.0,0.24,0.24,0.24,11.8,11.0,12.5,9.19,7.3,0.06,0.14,209.0,4.8,250.0,1.0,3.0,195.0,695.0,236.0,-2.0,242.0,9.19,346.0,244.0,31.6,30.7,0.0,3.5,2180.0,0.0,17.0,-6.7,5.9,3.5,7.0,4.2,4.5,4.1,3.9,5.0,33.8,33.6,9.0,16.0,-0.3,4.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,32.0,29.0,16.0,16.0,15.0,44.83,44.9,44.87,39.0,280.0,3.5,0.0,0.0,0.0
8.95,208.0,0.24,0.24,0.24,10.8,11.7,12.0,9.22,0.4,0.08,0.14,208.7,4.5,253.0,1.0,3.0,199.0,695.0,240.0,-4.0,255.0,9.28,354.3,246.0,31.4,30.6,0.0,3.5,2180.0,0.0,17.0,-6.6,5.9,3.4,6.9,4.1,4.5,3.9,4.0,5.1,33.8,33.6,8.0,16.0,-0.3,4.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,16.0,16.0,15.0,44.83,44.9,44.87,39.0,270.0,3.5,0.0,0.0,0.0
8.05,208.0,0.24,0.24,0.24,10.5,11.6,11.4,8.2,-23.9,0.08,0.08,41.0,3.7,262.0,1.0,3.0,134.0,695.0,162.0,-4.0,176.0,8.32,282.9,199.0,32.9,32.1,0.0,3.5,1500.0,0.0,15.98,-6.5,5.8,3.2,6.7,4.1,4.4,3.8,3.8,5.0,33.9,33.6,8.0,17.0,-0.3,4.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,32.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,39.0,270.0,3.5,0.0,0.0,0.0
8.49,208.0,0.24,0.24,0.24,10.6,11.6,11.6,8.52,-5.0,0.03,0.13,209.0,4.3,254.0,1.0,3.0,151.0,694.0,183.0,-2.0,196.0,8.69,302.1,214.0,32.1,31.4,0.0,3.5,2180.0,0.0,17.0,-6.5,5.9,2.9,6.9,4.1,4.4,4.0,3.9,5.0,33.8,33.6,8.0,17.0,-0.3,4.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,15.0,44.83,44.91,44.87,38.0,270.0,3.5,0.0,0.0,0.0
8.2,208.0,0.24,0.24,0.24,12.1,10.6,12.2,8.48,-12.6,0.16,0.14,207.8,3.5,256.0,1.0,3.0,147.0,694.0,178.0,-3.0,193.0,8.52,300.3,209.0,29.3,28.7,0.0,3.4,2180.0,0.0,17.0,-6.4,5.6,2.8,6.7,4.0,4.2,3.7,3.7,4.8,33.9,33.6,7.0,16.0,-0.1,4.6,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,32.0,29.0,16.0,16.0,15.0,44.83,44.91,44.87,40.0,270.0,3.5,0.0,0.0,0.0
8.05,208.0,0.24,0.24,0.24,10.9,11.3,12.0,8.49,-4.1,0.07,0.15,208.1,4.5,250.0,1.0,3.0,159.0,695.0,193.0,-2.0,203.0,8.62,301.7,213.0,31.1,30.3,0.0,3.5,2180.0,0.0,17.0,-6.1,5.5,3.1,6.5,3.8,4.1,3.6,3.7,4.7,33.9,33.6,8.0,17.0,0.0,4.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,26.0,33.0,29.0,17.0,17.0,15.0,44.83,44.9,44.87,39.0,270.0,3.5,0.0,0.0,0.0
