轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,99,86.02,86.02,86.02,11.3,11.1,11.8,0,-3.9,0.09,0.1,0,8.0,223,1,1,0,660,0,0,0,0,230,0,27.0,26.4,0.3,3.2,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.6,6.2,7.2,7.1,13,19,5.7,8.9,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.34,244,86.02,86.02,86.02,12.2,10.7,10.8,0,-6.0,0.09,0.17,0,9.0,223,1,1,0,660,0,0,0,0,230,0,29.0,28.3,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.4,6.1,7.2,7.1,13,19,5.5,9.1,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.32,238,86.02,86.02,86.02,11.1,12.2,10.4,0,-0.8,0.1,0.07,0,13.2,218,1,1,0,660,0,0,0,0,230,0,27.4,26.6,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.6,6.2,7.2,7.1,14,19,5.7,8.9,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.13,303,86.02,86.02,86.02,10.6,11.8,11.9,0,18.0,0.13,0.28,0,10.7,217,1,1,0,660,0,0,0,0,230,0,26.8,26.0,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.6,6.2,7.2,7.1,13,19,5.5,8.9,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.46,22,86.02,86.02,86.02,12.3,10.9,10.7,0,1.8,0.09,0.14,0,11.7,219,1,1,0,660,0,0,0,0,230,0,26.9,26.2,0.3,3.2,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.6,6.2,7.2,7.1,13,18,5.5,8.9,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.35,66,86.02,86.02,86.02,10.7,10.8,12.2,0,-7.3,0.07,0.14,0,12.0,223,1,1,0,660,0,0,0,0,230,0,28.6,27.8,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.4,6.1,7.2,7.1,13,19,5.5,9.1,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.15,189,86.02,86.02,86.02,11.6,11.7,10.8,0,-3.4,0.09,0.23,0,7.1,225,1,1,0,660,0,0,0,0,230,0,28.8,28.2,0.3,3.2,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.5,6.1,7.1,7.1,13,19,5.5,9.1,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.3,143,86.02,86.02,86.02,10.7,12.7,11.8,0,-7.2,0.09,0.16,0,9.4,224,1,1,0,660,0,0,0,0,230,0,27.3,26.4,0.3,3.2,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.6,6.2,7.2,7.1,13,19,5.7,8.9,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,19,0,0,0,0,0,0,0,0,0
0.24,116,86.02,86.02,86.02,11.1,11.8,11.8,0,-10.0,0.09,0.14,0,13.6,223,1,1,0,660,0,0,0,0,230,0,27.3,26.5,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.6,6.2,7.2,7.1,13,19,5.7,8.9,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.39,279,86.02,86.02,86.02,11.3,10.8,11.5,0,-24.2,0.12,0.19,0,8.1,226,1,1,0,660,0,0,0,0,230,0,27.4,26.7,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.6,6.3,7.2,7.1,13,19,5.7,8.9,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.2,128,86.02,86.02,86.02,11.0,12.2,11.8,0,-12.4,0.1,0.11,0,6.0,224,1,1,0,660,0,0,0,0,230,0,27.2,26.4,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.6,6.2,7.2,7.1,13,18,5.7,8.9,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.19,266,86.02,86.02,86.02,12.2,10.5,11.2,0,2.5,0.07,0.18,0,9.5,218,1,1,0,660,0,0,0,0,230,0,28.9,28.2,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.5,6.1,7.1,7.1,14,20,5.5,9.1,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.23,131,86.02,86.02,86.02,10.8,11.6,11.8,0,-3.3,0.07,0.18,0,5.8,223,1,1,0,660,0,0,0,0,230,0,28.6,27.9,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.5,6.1,7.1,7.1,13,18,5.5,9.1,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,21,0,0,0,0,0,0,0,0,0
0.24,136,86.02,86.02,86.02,10.8,11.7,11.8,0,-5.3,0.07,0.18,0,6.5,223,1,1,0,660,0,0,0,0,230,0,28.7,27.9,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.5,6.1,7.2,7.1,13,19,5.5,9.1,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.34,35,86.02,86.02,86.02,10.8,11.5,12.0,0,-16.2,0.09,0.15,0,10.9,227,1,1,0,660,0,0,0,0,230,0,27.8,27.0,0.3,3.2,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.6,6.1,7.2,7.1,13,18,5.7,8.9,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.37,268,86.02,86.02,86.02,11.3,11.1,11.3,0,-14.3,0.09,0.23,0,5.9,222,1,1,0,660,0,0,0,0,230,0,27.5,26.7,0.3,3.3,527.1,-448,11.75,6.4,7.8,7.2,7.7,8,8.6,8,7.6,6.2,7.2,7.1,13,20,5.7,8.9,36,37.8,32.1,0,0,0,2,4,4,0,9,9,9,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
