轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,151.0,0.24,0.19,0.19,10.4,11.1,13.5,7.45,6.3,0.09,0.2,208.5,3.7,55.0,1.0,1.0,54.0,684.0,65.0,0.0,63.0,7.52,125.8,82.0,32.7,32.7,0.0,2.6,2067.6,0.0,16.83,13.6,27.3,25.1,27.5,27.8,28.3,27.6,25.4,26.5,45.4,45.5,34.0,43.0,22.7,28.5,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,45.0,43.0,43.0,41.0,44.78,44.82,44.81,67.0,570.0,6.9,0.0,0.0,0.0
7.11,13.0,0.24,0.19,0.19,12.0,10.5,14.3,7.48,-12.8,-0.01,0.14,207.5,3.6,59.0,1.0,1.0,48.0,684.0,58.0,-1.0,65.0,7.5,143.1,74.0,32.8,32.3,0.0,2.7,2067.6,0.0,16.83,13.3,27.6,25.3,27.8,28.1,28.6,28.0,25.5,26.7,45.4,45.5,34.0,44.0,22.7,28.5,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,45.0,44.0,44.0,41.0,44.78,44.81,44.81,66.0,560.0,6.9,0.0,0.0,0.0
7.29,66.0,0.24,0.19,0.19,11.3,11.6,13.4,7.51,-10.3,0.04,0.09,209.0,3.6,63.0,1.0,1.0,56.0,684.0,67.0,-2.0,60.0,7.46,110.7,88.0,30.8,30.5,0.0,2.7,2067.6,0.0,16.83,13.4,27.4,25.0,27.5,28.0,28.4,27.7,25.4,26.6,45.3,45.5,34.0,44.0,22.7,28.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,46.0,45.0,44.0,44.0,41.0,44.78,44.82,44.81,67.0,570.0,6.9,0.0,0.0,0.0
7.24,138.0,0.24,0.19,0.19,10.5,12.1,13.4,7.4,-18.7,0.17,0.05,207.3,2.7,64.0,1.0,1.0,26.0,684.0,32.0,-2.0,39.0,7.46,102.3,32.0,29.0,29.6,0.0,2.7,2067.6,0.0,16.83,13.3,27.5,25.1,27.6,28.1,28.5,27.9,25.5,26.6,45.4,45.5,34.0,44.0,22.7,28.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,45.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.9,0.0,0.0,0.0
7.31,339.0,0.24,0.19,0.19,11.2,10.5,14.5,7.46,-3.6,0.08,0.14,207.5,4.1,59.0,1.0,1.0,61.0,684.0,73.0,1.0,71.0,7.51,154.5,90.0,32.5,32.6,0.0,2.6,2067.6,0.0,16.83,13.3,27.6,25.2,27.8,28.1,28.6,27.9,25.5,26.7,45.4,45.5,33.0,44.0,22.7,28.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,45.0,44.0,44.0,41.0,44.78,44.82,44.81,65.0,580.0,6.9,0.0,0.0,0.0
7.33,209.0,0.24,0.19,0.19,10.4,10.9,13.9,7.49,0.9,0.16,0.16,208.8,3.1,60.0,1.0,1.0,54.0,683.0,65.0,-2.0,69.0,7.56,116.5,90.0,30.7,30.4,0.0,2.7,2067.6,0.0,16.83,13.4,27.4,25.0,27.6,28.0,28.5,27.6,25.4,26.6,45.4,45.5,33.0,44.0,22.7,28.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,47.0,45.0,44.0,44.0,41.0,44.78,44.81,44.82,67.0,570.0,6.9,0.0,0.0,0.0
7.27,339.0,0.24,0.19,0.19,12.3,10.6,13.9,7.49,-10.1,0.17,0.19,209.1,2.9,62.0,1.0,1.0,50.0,684.0,60.0,-5.0,64.0,7.52,121.1,81.0,31.0,30.7,0.0,2.7,2067.6,0.0,16.83,13.4,27.4,25.0,27.6,28.0,28.4,27.8,25.4,26.6,45.3,45.5,34.0,44.0,22.7,28.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,45.0,44.0,44.0,41.0,44.78,44.82,44.81,66.0,570.0,6.9,0.0,0.0,0.0
7.11,170.0,0.24,0.19,0.19,10.4,12.0,13.3,7.52,-10.1,0.07,0.06,207.4,3.1,64.0,1.0,1.0,44.0,684.0,53.0,2.0,53.0,7.5,123.0,74.0,30.6,31.0,0.0,2.6,2067.6,0.0,16.83,13.3,27.6,25.3,27.7,28.1,28.6,27.9,25.5,26.7,45.4,45.6,33.0,44.0,22.7,28.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,47.0,45.0,44.0,44.0,41.0,44.79,44.81,44.81,67.0,570.0,6.9,0.0,0.0,0.0
7.3,293.0,0.24,0.19,0.19,10.9,10.5,14.6,7.36,14.1,0.09,0.11,208.7,4.0,56.0,1.0,1.0,70.0,684.0,84.0,-1.0,91.0,7.57,147.8,97.0,30.2,30.0,0.0,2.6,2067.6,0.0,16.83,13.3,27.5,25.0,27.6,28.0,28.5,27.6,25.4,26.6,45.4,45.6,34.0,44.0,22.7,28.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,39.0,46.0,45.0,44.0,44.0,41.0,44.78,44.81,44.82,67.0,570.0,6.9,0.0,0.0,0.0
7.3,237.0,0.24,0.19,0.19,10.4,10.8,14.1,7.47,10.3,0.12,0.16,209.0,3.5,55.0,1.0,1.0,61.0,684.0,73.0,0.0,73.0,7.51,150.0,93.0,30.5,30.3,0.0,2.7,2067.6,0.0,16.83,13.3,27.5,25.2,27.6,28.0,28.5,27.7,25.4,26.6,45.4,45.5,33.0,44.0,22.7,28.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,40.0,46.0,45.0,44.0,44.0,41.0,44.79,44.82,44.82,67.0,570.0,6.9,0.0,0.0,0.0
