轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.45,64.0,4.12,4.11,4.11,12.2,11.8,16.4,14.91,-3.4,0.03,0.14,209.3,9.4,234.0,1.0,3.0,925.0,694.0,1113.0,-3.0,1171.0,15.05,1045.1,723.0,31.2,33.2,0.0,2.5,1124.2,0.0,15.13,-5.5,32.3,29.1,33.7,30.1,29.6,29.7,29.1,29.3,47.4,47.2,15.0,23.0,5.2,10.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,360.0,4.4,0.0,0.0,0.0
14.7,64.0,3.7,3.63,3.61,15.7,17.5,17.5,14.88,2.2,0.06,0.14,208.6,8.5,232.0,1.0,3.0,937.0,695.0,1129.0,1.0,1180.0,15.21,1040.2,717.0,31.7,31.6,0.0,2.5,1124.2,0.0,15.13,-5.5,32.5,29.3,33.7,30.2,29.8,29.6,29.1,29.4,47.4,47.3,15.0,23.0,5.2,10.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,370.0,4.3,0.0,0.0,0.0
14.87,64.0,3.88,3.79,3.81,12.5,13.0,12.2,15.16,-1.8,0.13,0.08,209.2,7.6,233.0,1.0,3.0,937.0,695.0,1129.0,3.0,1180.0,15.34,1036.7,716.0,32.1,32.0,0.0,2.5,1124.2,0.0,15.13,-5.5,32.5,29.3,33.7,30.2,29.8,29.6,29.1,29.4,47.4,47.3,15.0,23.0,5.2,10.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,360.0,4.3,0.0,0.0,0.0
14.89,64.0,5.22,5.13,5.13,10.5,12.7,11.4,15.27,1.9,0.08,0.1,209.3,8.7,233.0,1.0,3.0,937.0,693.0,1127.0,1.0,1190.0,15.36,1034.2,714.0,29.0,29.0,0.0,2.5,1124.2,0.0,15.13,-5.5,32.6,29.4,33.8,30.3,29.8,29.9,29.1,29.4,47.5,47.3,15.0,23.0,5.2,10.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
14.82,64.0,2.81,2.64,2.63,12.7,10.8,10.8,15.08,-6.3,0.07,0.24,209.2,8.5,234.0,1.0,3.0,934.0,694.0,1125.0,1.0,1177.0,15.27,1040.9,718.0,30.4,30.5,0.0,2.5,1124.2,0.0,15.13,-5.5,32.5,29.3,33.7,30.2,29.7,29.8,29.1,29.4,47.4,47.3,15.0,23.0,5.2,10.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.4,0.0,0.0,0.0
14.66,64.0,5.79,5.78,5.78,12.1,10.6,10.7,15.13,0.8,0.18,0.16,209.1,8.5,238.0,1.0,3.0,938.0,693.0,1129.0,-2.0,1181.0,15.3,1037.5,717.0,28.6,30.3,0.0,2.5,1124.2,0.0,15.13,-5.6,32.6,29.3,34.0,30.3,29.8,29.8,29.0,29.5,47.4,47.3,15.0,23.0,5.2,10.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
13.87,64.0,6.87,6.85,6.86,12.7,13.4,13.6,14.15,-6.0,0.09,0.19,209.2,8.2,236.0,1.0,3.0,766.0,694.0,923.0,-5.0,957.0,14.31,962.1,624.0,31.1,30.9,0.0,2.5,914.6,0.0,14.13,-5.5,32.3,29.0,33.5,30.1,29.6,29.6,29.2,29.4,47.4,47.2,15.0,23.0,5.2,10.6,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,360.0,4.2,0.0,0.0,0.0
14.96,64.0,6.06,6.06,6.06,13.8,14.4,14.2,15.35,-13.6,0.11,0.12,208.9,7.9,240.0,1.0,3.0,942.0,694.0,1134.0,1.0,1192.0,15.46,1029.5,712.0,30.5,32.1,0.0,2.5,1124.2,0.0,15.13,-5.6,32.6,29.6,33.9,30.3,29.8,30.1,29.0,29.4,47.4,47.3,15.0,23.0,5.2,10.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
14.73,64.0,3.58,3.52,3.51,12.9,12.8,13.2,15.11,2.6,0.08,0.12,209.2,9.3,232.0,1.0,3.0,933.0,694.0,1123.0,1.0,1184.0,15.18,1044.2,720.0,31.7,31.7,0.0,2.5,1124.2,0.0,15.13,-5.5,32.5,29.3,33.7,30.2,29.8,29.5,29.1,29.4,47.4,47.3,14.0,23.0,5.2,10.6,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,34.0,23.0,23.0,22.0,44.82,44.88,44.86,51.0,370.0,4.3,0.0,0.0,0.0
14.98,64.0,4.28,4.21,4.21,16.3,11.8,15.7,15.25,-0.7,0.1,0.13,208.9,7.6,232.0,1.0,3.0,948.0,693.0,1140.0,-5.0,1184.0,15.45,1031.6,714.0,31.6,33.2,0.0,2.5,1124.2,0.0,15.13,-5.5,32.6,29.2,33.8,30.2,29.8,29.8,29.1,29.4,47.4,47.3,14.0,23.0,5.2,10.6,37.0,38.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,34.0,23.0,23.0,22.0,44.81,44.88,44.86,50.0,360.0,4.4,0.0,0.0,0.0
