轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,134.0,85.98,85.98,85.98,10.6,12.0,12.5,0.07,44.4,0.09,0.14,208.7,0.0,180.0,1.0,1.0,2.0,670.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.4,31.2,0.0,2.6,329.5,0.0,10.05,32.4,28.6,30.9,31.0,28.0,28.3,28.7,31.1,30.8,40.2,40.1,37.0,46.0,29.6,33.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,29.0,31.0,39.0,46.0,44.0,46.0,46.0,42.0,44.78,44.81,44.82,65.0,600.0,6.6,0.0,0.0,0.0
0.0,134.0,85.98,85.98,85.98,10.5,12.0,12.5,0.08,52.7,0.08,0.14,208.6,0.0,172.0,1.0,1.0,2.0,671.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.3,31.3,0.0,2.6,329.5,0.0,10.05,32.4,28.6,30.9,31.0,28.0,28.3,28.7,31.2,30.8,40.2,40.1,36.0,46.0,29.6,33.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,29.0,31.0,40.0,46.0,44.0,46.0,46.0,42.0,44.78,44.81,44.83,64.0,590.0,6.6,0.0,0.0,0.0
-0.01,134.0,85.98,85.98,85.98,10.6,12.0,12.5,0.07,41.5,0.08,0.14,208.9,0.0,179.0,1.0,1.0,0.0,673.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.3,31.2,0.0,2.6,329.5,0.0,10.05,32.4,28.6,31.0,31.1,28.0,28.3,28.8,31.2,31.0,40.1,40.0,36.0,46.0,29.6,33.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,29.0,31.0,39.0,46.0,44.0,46.0,46.0,42.0,44.78,44.81,44.83,64.0,610.0,6.6,0.0,0.0,0.0
0.0,134.0,85.98,85.98,85.98,10.6,12.0,12.5,0.08,55.7,0.08,0.14,209.1,0.6,178.0,1.0,1.0,2.0,671.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.6,31.6,0.0,2.6,329.5,0.0,10.05,32.4,28.7,31.1,31.1,28.0,28.3,28.8,31.3,31.0,40.0,39.9,36.0,46.0,29.7,33.2,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,29.0,31.0,40.0,46.0,44.0,46.0,46.0,42.0,44.78,44.8,44.83,66.0,600.0,6.6,0.0,0.0,0.0
0.0,134.0,85.98,85.98,85.98,10.6,12.0,12.5,0.07,22.7,0.08,0.14,208.9,0.0,182.0,1.0,1.0,1.0,673.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.6,31.4,0.0,2.6,329.5,0.0,10.05,32.4,28.7,31.0,31.1,28.0,28.4,28.7,31.2,31.0,40.1,40.0,36.0,46.0,29.6,33.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,29.0,31.0,40.0,46.0,44.0,46.0,46.0,42.0,44.78,44.81,44.82,66.0,610.0,6.6,0.0,0.0,0.0
0.0,134.0,85.98,85.98,85.98,10.6,12.0,12.5,0.08,34.5,0.08,0.14,208.7,0.0,178.0,1.0,1.0,2.0,671.0,0.0,4.0,0.0,0.01,0.0,0.0,31.2,31.2,0.0,2.7,329.5,0.0,10.05,32.4,28.7,30.9,31.0,28.0,28.3,28.7,31.2,30.8,40.1,40.1,37.0,46.0,29.6,33.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,29.0,31.0,39.0,46.0,44.0,46.0,46.0,42.0,44.78,44.8,44.82,65.0,610.0,6.6,0.0,0.0,0.0
0.0,134.0,85.98,85.98,85.98,10.6,12.0,12.5,0.1,35.7,0.08,0.14,208.7,0.0,177.0,1.0,1.0,2.0,671.0,0.0,4.0,0.0,0.01,0.0,0.0,31.5,31.3,0.0,2.6,329.5,0.0,10.05,32.4,28.7,30.9,31.0,28.0,28.3,28.7,31.2,30.8,40.1,40.1,37.0,46.0,29.6,33.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,29.0,31.0,40.0,46.0,44.0,46.0,46.0,42.0,44.78,44.81,44.83,64.0,610.0,6.6,0.0,0.0,0.0
0.01,134.0,85.98,85.98,85.98,10.6,12.0,12.5,0.09,100.6,0.09,0.14,208.7,0.4,160.0,1.0,1.0,1.0,670.0,0.0,2.0,0.0,0.01,0.0,0.0,31.4,31.3,0.0,2.6,329.5,0.0,10.05,32.4,28.6,30.9,31.0,28.0,28.3,28.7,31.2,30.8,40.2,40.1,36.0,46.0,29.6,33.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,29.0,31.0,40.0,46.0,44.0,46.0,46.0,42.0,44.78,44.81,44.83,66.0,610.0,6.6,0.0,0.0,0.0
0.0,134.0,85.98,85.98,85.98,10.6,12.1,12.5,0.08,41.5,0.08,0.14,208.7,0.0,174.0,1.0,1.0,1.0,670.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.4,31.1,0.0,2.6,329.5,0.0,10.05,32.4,28.6,30.8,31.0,28.0,28.3,28.7,31.1,30.8,40.2,40.1,36.0,46.0,29.6,33.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,29.0,31.0,40.0,46.0,44.0,46.0,46.0,42.0,44.78,44.81,44.83,66.0,600.0,6.6,0.0,0.0,0.0
0.02,134.0,85.98,85.98,85.98,10.5,12.0,12.5,0.09,14.1,0.08,0.14,208.7,1.2,213.0,1.0,1.0,0.0,671.0,0.0,1.0,0.0,0.01,0.0,0.0,31.3,31.2,0.0,2.6,329.5,0.0,10.05,32.4,28.6,30.8,31.0,28.0,28.3,28.7,31.1,30.8,40.2,40.2,37.0,46.0,29.6,32.9,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,29.0,31.0,40.0,46.0,44.0,46.0,46.0,42.0,44.78,44.81,44.82,64.0,610.0,6.6,0.0,0.0,0.0
