轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.18,208.0,15.61,15.67,15.67,13.6,13.8,14.1,14.31,-9.8,0.05,0.24,209.7,16.2,262.0,1.0,3.0,918.0,692.0,1101.0,0.0,1152.0,14.52,1067.6,733.0,32.0,31.6,0.0,3.5,1456.6,0.0,15.91,-5.9,41.3,36.4,42.0,38.0,36.5,37.1,35.9,37.6,49.6,49.4,12.0,21.0,3.9,9.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,39.0,37.0,21.0,21.0,19.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
17.15,208.0,9.83,9.73,9.75,15.0,11.1,14.7,17.55,17.2,0.13,0.16,211.1,11.6,253.0,1.0,3.0,1832.0,697.0,2213.0,0.0,2319.0,17.87,2002.5,1203.0,32.4,32.6,0.0,3.5,2156.3,0.0,16.96,-6.0,39.9,35.3,40.8,36.7,35.1,36.0,34.7,36.6,49.5,49.2,12.0,21.0,3.9,9.1,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,39.0,37.0,21.0,21.0,19.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
16.89,208.0,8.85,8.84,8.82,13.8,14.1,16.6,17.08,2.7,0.03,0.36,209.9,12.4,257.0,1.0,3.0,1826.0,697.0,2205.0,-4.0,2309.0,17.36,2015.3,1234.0,29.3,29.3,0.0,3.5,2180.0,0.0,17.0,-6.0,41.4,36.6,42.2,38.0,36.5,37.2,35.8,37.6,49.6,49.3,12.0,21.0,3.9,9.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,39.0,37.0,21.0,21.0,19.0,44.82,44.9,44.86,47.0,330.0,4.0,0.0,0.0,0.0
13.68,208.0,16.53,16.55,16.54,12.6,13.4,13.1,14.13,4.8,0.06,0.21,209.2,14.9,254.0,1.0,3.0,777.0,691.0,932.0,-2.0,973.0,14.21,991.3,640.0,28.2,29.6,0.0,3.5,938.1,0.0,14.25,-6.0,40.0,35.3,40.8,36.7,35.3,35.7,34.8,36.7,49.5,49.2,11.0,21.0,3.9,9.1,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,37.0,21.0,21.0,19.0,44.82,44.89,44.87,45.0,320.0,3.9,0.0,0.0,0.0
17.34,208.0,10.33,10.26,10.26,14.6,12.0,12.4,17.94,5.0,0.09,0.06,209.7,13.9,256.0,1.0,3.0,1855.0,696.0,2239.0,4.0,2351.0,18.05,2024.6,1205.0,29.7,29.9,0.0,3.5,2180.0,0.0,17.0,-6.0,41.4,36.7,42.2,38.1,36.6,37.1,35.7,37.6,49.6,49.3,12.0,21.0,3.9,9.3,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,39.0,37.0,21.0,21.0,19.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
10.85,208.0,25.36,25.3,25.3,10.4,10.6,10.9,11.3,16.1,0.11,0.09,209.7,12.6,255.0,1.0,3.0,189.0,688.0,226.0,0.0,233.0,11.47,279.0,189.0,31.0,32.8,0.0,3.5,223.0,0.0,8.82,-5.9,41.7,37.1,42.6,38.4,36.8,37.7,35.6,37.5,49.6,49.4,12.0,21.0,3.9,9.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,39.0,37.0,21.0,21.0,19.0,44.82,44.89,44.86,45.0,320.0,3.8,0.0,0.0,0.0
16.11,208.0,14.15,14.07,14.07,16.1,15.4,17.3,16.42,0.7,0.19,0.0,209.7,14.5,261.0,1.0,3.0,1238.0,694.0,1490.0,-8.0,1558.0,16.58,1299.5,869.0,32.1,32.3,0.0,3.5,1456.6,0.0,15.91,-5.9,41.0,36.3,41.8,37.7,36.2,36.8,35.7,37.6,49.6,49.4,12.0,21.0,3.9,9.3,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,39.0,37.0,21.0,21.0,19.0,44.82,44.9,44.86,47.0,330.0,4.0,0.0,0.0,0.0
13.05,208.0,15.2,15.3,15.29,16.6,18.1,16.8,13.24,6.0,0.16,0.14,210.8,10.8,259.0,1.0,3.0,688.0,691.0,825.0,-2.0,858.0,13.37,871.5,591.0,31.5,31.3,0.0,3.5,1139.5,0.0,15.2,-6.0,40.2,35.6,41.1,37.0,35.5,36.1,35.2,36.9,49.5,49.2,13.0,21.0,3.9,9.1,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,37.0,21.0,21.0,19.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
17.22,208.0,10.07,10.0,9.99,18.6,16.8,14.1,17.45,12.6,0.19,0.26,209.4,11.2,255.0,1.0,3.0,1838.0,696.0,2218.0,4.0,2326.0,17.67,2022.7,1222.0,31.8,32.2,0.0,3.5,2180.0,0.0,17.0,-6.0,40.6,35.8,41.4,37.3,35.8,36.4,34.5,36.4,49.5,49.2,13.0,21.0,3.9,9.1,42.0,43.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,34.0,39.0,37.0,21.0,21.0,19.0,44.82,44.9,44.86,48.0,330.0,4.1,0.0,0.0,0.0
11.88,208.0,19.95,19.89,19.89,12.2,12.7,12.7,12.16,8.9,0.07,0.16,210.7,12.1,257.0,1.0,3.0,490.0,689.0,586.0,-2.0,622.0,12.26,683.8,468.0,31.0,30.8,0.0,3.5,589.0,0.0,12.2,-6.0,40.7,36.1,41.4,37.4,35.9,36.4,35.2,36.9,49.5,49.2,13.0,21.0,3.7,9.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,33.0,39.0,37.0,21.0,21.0,19.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
