轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.13,4.8,0.09,0.16,208.2,1.3,120,1,3,1,698,0,-2,0,0.01,0,0,31.7,31.1,0,3.5,223,0,8.82,2.8,16.3,12.4,16.6,14.4,15.1,14.1,12.9,13.5,37.0,37.0,22,32,11.3,17.1,31,33,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.79,44.86,44.83,57,470,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.11,-17.9,0.09,0.14,207.9,0.8,125,1,3,0,697,0,-1,0,0.01,0,0,29.3,28.9,0,3.4,223,0,8.82,2.6,16.0,12.2,16.5,14.3,14.9,14.1,12.8,13.3,36.7,36.7,22,32,11.2,16.9,29,31,33,0,0,0,3,4,4,0,19,20,20,33,41,35,32,32,29,44.8,44.85,44.83,56,470,4.9,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.11,1.9,0.08,0.14,207.9,1.8,120,1,3,2,697,0,-3,0,0.01,0,0,30.5,31.3,0,3.4,223,0,8.82,2.6,16.1,12.3,16.5,14.3,15.0,14.1,12.8,13.4,36.8,36.8,22,32,11.3,16.9,31,33,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.8,44.86,44.83,57,470,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.2,12.2,11.0,0.12,-34.0,0.09,0.14,207.4,2.5,147,1,3,1,698,0,-2,0,0.01,0,0,30.5,30.0,0,3.5,223,0,8.82,2.8,16.3,12.5,16.7,14.6,15.1,14.2,13.1,13.6,37.1,37.1,21,32,11.3,17.1,30,32,33,0,0,0,3,4,4,0,20,20,20,34,41,35,32,32,29,44.8,44.85,44.83,58,470,5.1,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.09,6.8,0.1,0.07,210.0,1.7,131,1,3,2,699,0,-3,0,0.01,0,0,31.1,30.5,0,3.5,223,0,8.82,2.8,16.3,12.5,16.6,14.6,15.1,14.2,13.0,13.6,37.0,37.1,24,32,11.3,17.1,31,32,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.8,44.85,44.82,57,470,5.1,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.2,11.0,0.1,-41.4,0.09,0.14,207.3,2.2,147,1,3,2,698,0,-3,0,0.01,0,0,30.4,29.8,0,3.5,223,0,8.82,2.8,16.3,12.5,16.7,14.6,15.1,14.3,13.1,13.6,37.1,37.2,23,32,11.3,17.1,30,32,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.8,44.85,44.82,56,470,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.2,0.1,2.4,0.09,0.14,208.0,0.8,126,1,3,1,697,0,-2,0,0.01,0,0,32.4,32.4,0,3.4,223,0,8.82,2.6,16.1,12.3,16.5,14.4,15.0,14.1,12.8,13.4,36.8,36.9,21,32,11.3,16.9,33,34,33,0,0,0,3,4,4,0,19,20,20,33,41,36,32,32,29,44.79,44.85,44.83,57,470,5.1,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.12,-10.2,0.09,0.14,208.0,1.4,125,1,3,2,698,0,-4,0,0.01,0,0,32.3,31.6,0,3.5,223,0,8.82,2.6,16.1,12.3,16.6,14.4,15.0,14.1,12.9,13.5,37.0,37.0,22,32,11.3,17.1,32,34,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.8,44.86,44.83,57,470,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.16,5.5,0.09,0.14,208.0,0.8,124,1,3,0,697,0,1,0,0.01,0,0,31.5,32.5,0,3.5,223,0,8.82,2.6,16.1,12.3,16.5,14.4,15.0,14.1,12.8,13.5,36.8,36.8,22,32,11.3,16.9,32,34,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.8,44.85,44.83,57,470,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.2,0.13,-11.6,0.09,0.14,208.0,0.6,119,1,3,1,698,0,-2,0,0.01,0,0,30.0,29.5,0,3.5,223,0,8.82,2.6,16.0,12.2,16.5,14.3,15.0,13.9,12.8,13.3,36.7,36.7,21,32,11.2,16.9,30,31,33,0,0,0,3,4,4,0,19,20,20,33,41,35,32,32,29,44.8,44.85,44.83,57,470,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.12,-29.4,0.09,0.14,208.2,1.7,129,1,3,0,698,0,-1,0,0.01,0,0,31.8,31.3,0,3.4,223,0,8.82,2.8,16.3,12.5,16.6,14.4,15.0,14.1,12.9,13.5,37.0,37.0,22,32,11.3,17.1,32,33,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.79,44.85,44.83,57,470,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.14,-21.3,0.08,0.15,208.2,1.7,124,1,3,0,698,0,0,0,0.01,0,0,31.7,31.1,0,3.5,223,0,8.82,2.8,16.3,12.5,16.6,14.4,15.1,14.1,12.9,13.5,37.0,37.0,22,32,11.3,17.1,31,33,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.79,44.85,44.83,57,470,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.1,-24.1,0.09,0.14,208.3,2.3,123,1,3,2,698,0,-3,0,0.01,0,0,31.6,31.1,0,3.5,223,0,8.82,2.8,16.3,12.4,16.6,14.4,15.1,14.1,12.9,13.5,37.0,37.0,22,32,11.3,17.1,31,33,33,0,0,0,3,4,4,0,20,20,20,34,41,35,32,32,29,44.79,44.85,44.83,57,460,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.14,-0.7,0.09,0.14,208.1,1.6,122,1,3,2,698,0,-3,0,0.01,0,0,31.7,31.2,0,3.5,223,0,8.82,2.8,16.3,12.4,16.6,14.4,15.1,14.1,12.9,13.5,37.0,37.0,23,32,11.3,17.1,31,33,33,0,0,0,3,4,4,0,20,20,20,34,41,35,32,32,29,44.8,44.85,44.82,57,470,5.1,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.13,-6.4,0.09,0.14,208.2,1.0,132,1,3,2,698,0,-3,0,0.01,0,0,32.3,31.6,0,3.5,223,0,8.82,2.7,16.2,12.4,16.6,14.4,15.0,14.1,12.9,13.5,37.0,37.0,22,32,11.3,17.1,32,33,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.79,44.85,44.83,57,470,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.12,-26.1,0.09,0.14,208.2,1.1,135,1,3,1,698,0,-2,0,0.01,0,0,32.1,31.5,0,3.5,223,0,8.82,2.7,16.2,12.4,16.6,14.4,15.0,14.2,12.9,13.5,37.0,37.0,22,32,11.3,17.1,32,33,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.8,44.85,44.83,57,470,5.0,0,0,0
0.01,146,85.98,85.98,85.98,11.1,12.3,11.2,0.16,-7.0,0.09,0.14,208.8,0.9,125,1,3,2,698,0,4,0,0.01,0,0,31.2,30.7,0,3.5,223,0,8.82,2.8,16.3,12.5,16.6,14.5,15.1,14.2,12.9,13.6,37.0,37.1,22,32,11.3,17.1,31,33,33,0,0,0,3,4,4,0,20,20,20,33,41,35,32,32,29,44.79,44.86,44.83,56,460,5.0,0,0,0
0.0,146,85.98,85.98,85.98,11.1,12.3,11.1,0.14,-28.4,0.09,0.14,208.0,1.4,135,1,3,0,697,0,1,0,0.01,0,0,33.2,32.5,0,3.5,223,0,8.82,2.6,16.1,12.3,16.5,14.4,15.0,14.1,12.9,13.4,36.8,36.9,22,32,11.3,17.0,33,34,33,0,0,0,3,4,4,0,20,20,20,33,41,36,32,32,29,44.8,44.85,44.83,57,470,5.1,0,0,0
