轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.91,247,0.25,0.2,0.2,12,14,17,16.17,7.7,0.08,0.22,207.6,10.3,221,1,3,1338,712,1652,-7,1709,16.02,1520.5,1024,30.3,31.7,1.4,2.8,2067.6,0,16.83,14.8,89.4,81.9,88.4,84.2,82.0,82.3,81.0,68.1,62.3,62.2,35,42,25.3,32.5,38,38,38,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.8,73,620,6.9,0,0,0
16.33,236,0.24,0.19,0.21,14,13,15,16.5,7.3,0.08,0.19,207.9,10.0,222,1,3,1439,712,1776,7,1844,16.46,1625.7,1073,30.2,31.6,1.4,2.8,2067.6,0,16.83,14.7,89.8,82.3,88.8,84.6,82.3,82.8,80.9,68.0,62.3,62.2,35,42,25.3,32.5,39,39,38,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.81,73,620,6.9,0,0,0
16.35,137,0.24,0.18,0.21,12,13,17,16.59,6.6,0.09,0.17,207.8,10.3,222,1,3,1448,712,1788,1,1852,16.46,1637.9,1071,30.4,31.9,1.4,2.8,2067.6,0,16.83,14.7,89.8,82.3,88.8,84.6,82.3,82.8,80.9,68.0,62.3,62.2,35,42,25.3,32.5,39,39,38,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.81,73,620,6.9,0,0,0
16.25,97,0.24,0.19,0.18,12,15,17,16.58,7.2,0.09,0.14,207.8,9.8,223,1,3,1442,712,1779,5,1845,16.4,1642.7,1073,30.3,31.8,1.4,2.8,2067.6,0,16.83,14.7,89.7,82.2,88.7,84.4,82.3,82.8,80.9,67.9,62.3,62.2,35,42,25.3,32.5,39,39,38,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.8,73,620,6.9,0,0,0
16.23,83,0.26,0.22,0.22,15,16,16,16.53,6.5,0.12,0.16,207.4,9.4,223,1,3,1430,713,1768,1,1834,16.37,1625.9,1077,30.5,31.9,1.4,2.8,2067.6,0,16.83,14.7,89.4,82.0,88.5,84.2,82.0,82.3,80.9,67.8,62.3,62.2,35,42,25.3,32.5,38,38,38,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.8,73,620,6.9,0,0,0
15.61,61,0.25,0.21,0.21,11,16,13,15.86,9.4,0.08,0.05,207.7,9.8,220,1,3,1270,711,1566,-6,1632,15.8,1471.3,974,30.2,31.7,1.4,2.9,2067.6,0,16.83,14.8,89.7,82.2,88.7,84.5,82.3,82.7,81.4,68.5,62.3,62.2,34,42,25.3,32.5,37,37,39,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.8,73,620,6.9,0,0,0
16.39,290,0.25,0.21,0.21,13,13,17,16.71,-2.6,0.12,0.19,207.4,9.5,229,1,3,1485,712,1834,5,1907,16.55,1696.2,1096,30.6,32.0,1.4,2.8,2067.6,0,16.83,14.7,90.3,82.8,89.4,85.1,82.9,83.2,81.2,68.4,62.3,62.1,35,42,25.3,32.5,39,39,38,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.8,73,610,7.0,0,0,0
15.75,216,0.24,0.19,0.19,13,13,16,15.97,5.8,0.1,0.21,207.4,9.6,222,1,3,1281,710,1578,-3,1636,15.9,1459.9,987,30.3,31.5,1.4,2.8,2067.6,0,16.83,14.8,89.6,82.2,88.7,84.4,82.2,82.6,81.2,68.3,62.3,62.2,36,42,25.3,32.5,37,37,39,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.78,44.8,73,620,6.9,0,0,0
16.28,69,0.24,0.19,0.19,12,14,17,16.56,0.7,0.1,0.19,207.5,10.0,226,1,3,1427,712,1762,-5,1843,16.41,1635.2,1064,30.2,31.6,1.4,2.9,2067.6,0,16.83,14.7,89.5,82.0,88.6,84.3,82.1,82.5,80.8,67.9,62.3,62.2,35,42,25.3,32.5,39,39,38,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.81,73,620,7.0,0,0,0
15.67,217,0.24,0.18,0.19,12,13,16,15.92,7.3,0.08,0.16,207.6,9.3,221,1,3,1253,712,1546,0,1599,15.79,1433.4,963,30.2,31.7,1.4,2.8,2067.6,0,16.83,14.8,89.9,82.5,88.8,84.7,82.4,82.9,81.6,68.5,62.3,62.2,35,42,25.3,32.5,38,37,39,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.8,73,610,6.9,0,0,0
16.03,267,0.24,0.19,0.21,15,14,14,16.54,8.0,0.08,0.16,207.7,9.9,222,1,3,1470,712,1814,-3,1887,16.54,1659.9,1090,30.4,31.7,1.4,2.7,2067.6,0,16.83,14.7,89.8,82.2,88.8,84.5,82.3,82.7,80.9,68.0,62.3,62.2,35,42,25.3,32.5,39,39,38,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.8,73,620,6.9,0,0,0
15.99,201,0.24,0.19,0.2,11,17,13,16.31,7.1,0.1,0.08,207.7,9.7,222,1,3,1366,711,1683,-5,1750,16.2,1551.0,1030,30.3,31.6,1.4,2.8,2067.6,0,16.83,14.8,89.3,81.9,88.4,84.2,82.0,82.2,81.0,68.0,62.3,62.2,35,42,25.3,32.5,38,38,39,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.81,73,620,6.9,0,0,0
15.59,96,0.4,0.35,0.35,15,17,16,15.79,3.1,0.08,0.16,207.6,9.6,225,1,3,1228,711,1514,-5,1579,15.73,1396.4,958,30.2,31.5,1.4,2.8,2067.6,0,16.83,14.8,90.7,83.2,89.7,85.4,83.2,83.6,82.3,69.2,62.4,62.3,36,42,25.3,32.5,38,37,39,0,0,0,6,6,4,0,29,30,30,47,54,51,42,42,42,44.77,44.77,44.8,73,620,6.9,0,0,0
