轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,211,75.15,75.16,75.17,10.6,14.9,10.4,0.1,-7.6,0.08,0.16,26.8,3.0,136,1,1,0,682,0,-1,0,0.01,0.0,0,32.8,32.6,0,2.7,425.4,0,10.95,21.2,31.2,27.3,31.0,29.0,29.4,28.8,28.0,27.8,37.0,36.9,38,47,27.0,32.7,32,34,35,0,0,0,5,5,4,2,32,34,34,40,51,45,47,47,43,44.78,44.82,44.8,70,660,6.6,0,0,0
7.18,199,0.24,0.26,0.26,12.3,10.4,11.4,7.36,15.2,0.05,0.1,209.3,2.8,119,1,1,47,682,57,-2,64,7.43,94.4,65,30.0,29.9,0,2.7,1846.4,0,16.5,21.2,31.2,27.3,30.9,28.9,29.4,28.7,27.9,28.0,36.8,36.7,37,47,26.9,32.6,30,31,35,0,0,0,6,6,4,0,32,34,34,40,51,45,47,47,43,44.78,44.8,44.8,71,620,6.6,0,0,0
0.04,211,85.98,85.98,85.98,10.8,12.5,11.3,0.14,-14.6,0.08,0.13,208.2,2.3,133,1,1,4,682,0,-6,0,0.01,0.0,0,32.5,32.1,0,2.7,1816.5,0,16.45,21.2,31.2,27.3,31.0,29.0,29.5,28.8,28.1,27.8,37.0,36.9,37,47,27.0,32.7,32,34,35,0,0,0,3,4,4,0,32,34,34,40,51,45,47,47,43,44.78,44.81,44.8,70,650,6.6,0,0,0
3.5,173,14.69,14.71,14.71,11.8,11.1,12.9,3.62,-1.8,0.1,0.14,209.5,2.1,131,1,1,1,682,0,-2,0,3.61,0.0,0,30.0,30.2,0,2.7,425.4,0,10.95,21.2,31.2,27.2,31.0,28.8,29.4,28.8,28.0,27.8,36.9,36.8,37,47,26.9,32.6,30,31,35,0,0,0,5,6,4,0,32,34,34,40,50,45,47,47,43,44.78,44.81,44.8,70,640,6.6,0,0,0
7.17,357,0.24,0.26,0.26,10.4,12.0,11.1,7.34,18.9,0.14,0.07,27.3,2.7,109,1,1,24,682,29,-2,40,7.42,64.1,46,30.8,30.6,0,2.7,1500.0,0,15.98,21.2,31.2,27.4,30.9,28.9,29.4,28.8,27.9,27.9,36.8,36.6,37,47,26.9,32.6,31,32,35,0,0,0,6,6,4,0,32,34,34,40,50,45,47,47,44,44.78,44.81,44.8,69,640,6.6,0,0,0
7.18,354,0.24,0.26,0.26,10.4,12.0,10.9,7.36,18.9,0.15,0.08,209.2,2.3,113,1,1,28,682,34,1,37,7.42,82.9,45,30.3,29.9,0,2.7,1578.2,0,16.1,21.2,31.2,27.4,30.9,28.9,29.4,28.9,27.9,28.0,36.8,36.7,37,47,26.9,32.6,30,32,35,0,0,0,6,6,4,0,32,34,34,40,50,45,47,47,44,44.78,44.81,44.8,70,640,6.7,0,0,0
7.18,330,0.24,0.26,0.26,10.4,12.0,10.9,7.36,-31.9,0.01,0.34,210.6,2.7,130,1,1,20,682,25,4,27,7.39,46.1,30,31.1,30.7,0,2.7,689.7,0,12.86,21.2,31.2,27.3,30.8,28.9,29.4,28.8,27.9,28.0,36.7,36.6,37,47,26.9,32.6,31,33,35,0,0,0,6,6,4,0,32,34,34,40,50,45,47,47,44,44.78,44.81,44.8,70,640,6.6,0,0,0
0.0,211,85.98,85.98,85.98,10.8,12.6,11.4,0.13,-14.4,0.08,0.14,208.4,3.5,130,1,1,4,681,0,5,0,0.01,0.0,0,32.2,31.9,0,2.7,1816.5,0,16.45,21.2,31.2,27.2,31.1,29.0,29.5,28.8,28.1,27.8,37.0,36.9,37,47,27.0,32.7,32,33,35,0,0,0,3,4,4,0,32,34,34,40,51,45,47,47,43,44.78,44.81,44.8,69,650,6.7,0,0,0
0.01,211,85.98,85.98,85.98,10.8,12.6,11.3,0.15,-12.4,0.08,0.13,208.2,3.6,130,1,1,0,682,0,1,0,0.01,0.0,0,32.0,31.6,0,2.7,1816.5,0,16.45,21.2,31.2,27.2,31.1,29.0,29.5,28.8,28.1,27.8,37.0,36.9,37,47,27.0,32.7,32,33,35,0,0,0,3,4,4,0,32,34,34,40,51,45,47,47,43,44.78,44.81,44.8,69,650,6.6,0,0,0
2.91,181,15.02,15.02,15.02,10.4,10.4,10.9,3.04,-9.6,0.09,0.12,210.0,2.7,138,1,1,0,682,0,1,0,2.97,0.0,0,30.5,30.7,0,2.7,425.4,0,10.95,21.2,31.2,27.2,31.0,28.9,29.4,28.8,28.0,27.8,36.9,36.8,38,47,26.9,32.6,30,32,35,0,0,0,5,5,4,0,32,34,34,40,50,45,47,47,43,44.79,44.81,44.8,70,630,6.5,0,0,0
