轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.02,122.0,4.33,4.38,4.32,14.6,16.3,12.1,0.0,-0.1,0.09,0.14,0.0,7.9,252.0,1.0,1.0,539.0,688.0,643.0,1.0,630.0,12.6,693.6,489.0,41.7,41.6,0.7,3.3,527.1,-448.0,11.75,-18.2,4.0,0.8,3.6,2.6,2.4,2.0,2.6,2.9,45.7,46.5,2.0,7.0,-7.5,-5.0,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,16.0,2.0,20.0,27.0,18.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,92.0,3.86,3.91,3.85,14.5,16.8,17.1,0.0,8.6,0.11,0.12,0.0,6.5,250.0,1.0,1.0,539.0,688.0,644.0,-4.0,627.0,12.54,696.4,489.0,39.5,39.2,0.7,3.3,527.1,-448.0,11.75,-18.3,4.0,1.3,3.7,2.7,2.2,2.5,2.7,2.8,45.8,46.5,3.0,7.0,-7.5,-5.1,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,16.0,1.0,20.0,27.0,18.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,198.0,3.89,3.95,3.88,15.4,16.8,17.0,0.0,10.4,0.16,0.16,0.0,6.2,250.0,1.0,1.0,541.0,688.0,646.0,-5.0,633.0,12.65,693.4,486.0,41.7,41.2,0.7,3.3,527.1,-448.0,11.75,-18.2,4.0,0.8,3.6,2.6,2.4,1.8,2.7,2.9,45.7,46.5,2.0,7.0,-7.5,-5.0,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,16.0,2.0,20.0,27.0,18.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,218.0,1.79,1.85,1.77,13.6,12.9,11.7,0.0,18.1,0.09,0.13,0.0,6.4,246.0,1.0,1.0,547.0,687.0,652.0,-1.0,633.0,12.66,694.6,491.0,41.2,40.8,0.7,3.3,527.1,-448.0,11.75,-18.3,4.0,1.4,3.5,2.6,2.2,2.6,2.7,2.8,45.7,46.6,3.0,8.0,-7.5,-5.1,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,16.0,1.0,20.0,27.0,18.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01,176.0,3.87,3.92,3.85,16.4,16.7,16.7,0.0,-0.3,0.17,0.13,0.0,7.9,252.0,1.0,1.0,535.0,688.0,639.0,-5.0,630.0,12.59,691.5,484.0,38.6,38.5,0.7,3.3,527.1,-448.0,11.75,-18.2,4.0,1.3,3.6,2.6,2.4,1.9,2.7,3.0,45.7,46.5,2.0,7.0,-7.5,-5.1,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,16.0,2.0,20.0,27.0,18.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,116.0,4.4,4.45,4.38,14.4,11.8,14.8,0.0,-2.2,0.09,0.11,0.0,7.2,252.0,1.0,1.0,540.0,688.0,645.0,0.0,632.0,12.64,694.4,489.0,38.6,40.8,0.7,3.3,527.1,-448.0,11.75,-18.2,4.0,0.9,3.6,2.6,2.3,2.1,2.7,2.8,45.8,46.5,2.0,7.0,-7.5,-5.0,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,16.0,2.0,20.0,27.0,18.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,88.0,3.34,3.4,3.33,15.6,17.3,17.7,0.0,15.5,0.09,0.13,0.0,6.2,252.0,1.0,1.0,542.0,687.0,647.0,-4.0,635.0,12.7,692.0,487.0,39.8,39.7,0.7,3.3,527.1,-448.0,11.75,-18.3,4.0,0.9,3.7,2.7,2.2,2.4,2.6,2.8,45.8,46.6,2.0,7.0,-7.5,-5.1,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,16.0,1.0,20.0,27.0,18.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.22,326.0,4.77,4.82,4.75,10.6,11.3,11.2,0.0,9.7,0.12,0.13,0.0,8.3,249.0,1.0,1.0,542.0,688.0,647.0,-2.0,634.0,12.69,695.7,488.0,37.8,38.1,0.7,3.3,527.1,-448.0,11.75,-18.3,4.0,1.0,3.6,2.6,2.2,2.2,2.7,2.9,45.7,46.5,2.0,7.0,-7.5,-5.1,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,16.0,2.0,20.0,27.0,18.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,342.0,0.24,0.29,0.23,11.9,11.9,11.9,0.0,12.6,0.11,0.17,0.0,5.9,248.0,1.0,1.0,543.0,688.0,648.0,2.0,633.0,12.98,681.4,475.0,36.7,38.6,0.7,3.3,527.1,-448.0,11.75,-18.3,4.0,0.8,3.6,2.6,2.3,2.1,2.6,2.9,45.8,46.6,2.0,6.0,-7.5,-5.1,41.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,17.0,1.0,19.0,27.0,18.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,62.0,0.24,0.29,0.23,11.7,11.9,11.9,0.0,7.2,0.09,0.15,0.0,7.5,249.0,1.0,1.0,544.0,687.0,649.0,-2.0,634.0,13.01,683.8,477.0,42.0,41.8,0.7,3.3,527.1,-448.0,11.75,-18.3,4.0,0.9,3.7,2.6,2.2,2.2,2.7,2.8,45.8,46.5,2.0,7.0,-7.5,-5.1,45.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,17.0,1.0,19.0,27.0,18.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
