轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.52,64.0,0.35,0.27,0.28,12.9,13.4,13.7,14.82,1.5,0.13,0.14,206.4,7.7,227.0,1.0,3.0,807.0,701.0,981.0,4.0,1031.0,14.9,930.9,640.0,29.5,29.3,0.0,2.5,2180.0,0.0,17.0,-6.5,24.3,21.2,25.7,22.5,22.2,22.3,21.7,23.0,45.4,45.0,14.0,23.0,4.5,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,400.0,4.2,0.0,0.0,0.0
13.58,64.0,0.25,0.18,0.19,11.9,15.2,12.9,14.0,3.8,0.19,0.13,206.6,7.1,227.0,1.0,3.0,668.0,701.0,811.0,-5.0,852.0,13.98,915.1,566.0,32.2,31.7,0.0,2.5,2180.0,0.0,17.0,-6.5,24.0,20.9,25.3,22.2,21.9,21.8,21.4,22.7,45.5,45.1,13.0,23.0,4.5,10.4,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,48.0,390.0,4.2,0.0,0.0,0.0
14.52,64.0,0.24,0.19,0.19,14.5,15.9,11.9,14.97,5.7,-0.04,0.14,206.7,8.2,225.0,1.0,3.0,855.0,701.0,1040.0,-5.0,1079.0,15.18,955.5,665.0,30.6,30.2,0.0,2.5,2180.0,0.0,17.0,-6.5,24.4,21.4,25.8,22.5,22.2,22.4,21.8,23.0,45.4,45.0,16.0,23.0,4.5,10.3,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
14.22,64.0,0.24,0.2,0.2,12.0,16.0,12.7,14.67,3.9,0.19,0.12,206.9,6.4,227.0,1.0,3.0,780.0,700.0,947.0,-3.0,995.0,14.7,922.9,622.0,29.9,31.7,0.0,2.5,2180.0,0.0,17.0,-6.5,24.3,21.4,25.7,22.4,22.0,22.5,21.6,22.9,45.4,45.1,14.0,23.0,4.5,10.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,400.0,4.2,0.0,0.0,0.0
13.21,64.0,0.25,0.18,0.19,12.2,15.0,13.0,13.9,1.9,0.03,0.14,207.1,7.3,226.0,1.0,3.0,675.0,700.0,820.0,-3.0,867.0,13.99,919.5,566.0,32.7,32.1,0.0,2.5,2180.0,0.0,17.0,-6.5,24.0,21.0,25.4,22.2,21.9,21.8,21.4,22.7,45.4,45.0,15.0,23.0,4.5,10.3,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,48.0,400.0,4.2,0.0,0.0,0.0
14.32,64.0,0.35,0.27,0.28,13.7,13.6,11.6,14.69,1.1,-0.01,0.12,206.7,8.2,227.0,1.0,3.0,818.0,701.0,994.0,3.0,1040.0,14.89,934.0,651.0,29.7,29.3,0.0,2.5,2180.0,0.0,17.0,-6.5,24.3,21.3,25.7,22.5,22.2,22.1,21.7,22.9,45.4,45.0,13.0,23.0,4.5,10.3,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,400.0,4.2,0.0,0.0,0.0
13.58,64.0,0.24,0.2,0.2,13.8,15.0,11.7,14.07,-1.8,0.08,0.14,206.9,7.5,228.0,1.0,3.0,706.0,701.0,858.0,-3.0,898.0,14.24,906.1,584.0,30.9,32.9,0.0,2.5,2180.0,0.0,17.0,-6.5,24.1,21.0,25.4,22.2,21.9,21.9,21.5,22.8,45.4,45.0,13.0,23.0,4.6,10.4,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,49.0,400.0,4.2,0.0,0.0,0.0
13.64,64.0,0.39,0.31,0.3,12.0,12.5,13.2,13.99,4.7,0.06,0.16,207.0,7.7,227.0,1.0,3.0,685.0,700.0,833.0,-2.0,871.0,14.04,910.9,573.0,31.1,30.6,0.0,2.5,2180.0,0.0,17.0,-6.5,23.9,20.8,25.3,22.1,21.8,21.7,21.3,22.5,45.5,45.1,13.0,23.0,4.7,10.3,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.81,44.89,44.86,48.0,390.0,4.1,0.0,0.0,0.0
14.4,64.0,0.25,0.19,0.19,14.3,15.5,11.8,14.6,2.4,-0.03,0.15,207.3,8.0,226.0,1.0,3.0,794.0,701.0,965.0,-3.0,1020.0,14.78,928.9,635.0,28.7,28.8,0.0,2.5,2180.0,0.0,17.0,-6.5,24.3,21.3,25.6,22.5,22.2,22.2,21.8,23.0,45.4,45.0,15.0,23.0,4.5,10.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
14.6,64.0,0.24,0.18,0.19,12.2,17.3,12.5,15.14,-4.0,0.09,0.07,206.7,7.7,230.0,1.0,3.0,874.0,702.0,1063.0,0.0,1115.0,15.31,968.1,675.0,31.2,31.1,0.0,2.5,2180.0,0.0,17.0,-6.5,24.4,21.7,25.8,22.6,22.2,22.4,21.7,23.0,45.4,45.1,14.0,23.0,4.5,10.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
14.39,64.0,0.24,0.18,0.18,13.4,15.0,13.7,14.87,2.6,0.02,0.12,206.9,8.1,227.0,1.0,3.0,827.0,701.0,1005.0,2.0,1060.0,14.97,943.3,653.0,29.7,29.6,0.0,2.5,2180.0,0.0,17.0,-6.5,24.3,21.2,25.7,22.5,22.2,22.3,21.7,23.0,45.4,45.0,14.0,23.0,4.5,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,11.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,390.0,4.2,0.0,0.0,0.0
14.26,64.0,0.24,0.2,0.2,12.2,16.4,12.5,14.67,1.1,0.05,0.08,206.9,7.7,228.0,1.0,3.0,780.0,701.0,948.0,1.0,989.0,14.72,922.9,623.0,33.0,32.6,0.0,2.5,2180.0,0.0,17.0,-6.5,24.2,21.2,25.7,22.4,22.1,22.2,21.6,22.9,45.4,45.1,15.0,23.0,4.5,10.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.89,44.86,49.0,400.0,4.2,0.0,0.0,0.0
