轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.0,224.0,0.24,0.19,0.19,11.8,11.3,10.8,7.37,5.4,-0.06,0.19,208.2,2.3,349.0,1.0,3.0,49.0,694.0,60.0,4.0,62.0,7.39,124.6,78.0,29.5,28.9,0.0,2.6,364.2,0.0,10.39,-3.8,12.9,9.7,14.0,11.0,11.4,10.9,10.7,12.5,41.9,41.8,20.0,29.0,9.5,15.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.87,44.84,52.0,420.0,4.6,0.0,0.0,0.0
7.4,224.0,0.24,0.19,0.19,10.5,11.3,11.1,7.57,15.1,0.16,0.19,209.1,3.7,352.0,1.0,3.0,79.0,695.0,96.0,0.0,107.0,7.61,173.6,132.0,31.6,31.0,0.0,2.6,1279.4,0.0,15.62,-3.8,12.9,9.7,14.1,11.1,11.3,11.0,10.6,12.4,41.8,41.7,20.0,29.0,9.5,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.87,44.84,51.0,410.0,4.6,0.0,0.0,0.0
7.35,224.0,0.24,0.19,0.19,11.5,11.3,10.8,7.54,10.9,0.14,0.24,208.9,3.2,352.0,1.0,3.0,71.0,694.0,86.0,4.0,88.0,7.53,165.8,112.0,31.5,30.9,0.0,2.5,1279.4,0.0,15.62,-3.8,12.9,9.6,14.0,11.0,11.4,10.6,10.6,12.4,41.8,41.7,19.0,29.0,9.5,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.8,44.86,44.84,52.0,400.0,4.6,0.0,0.0,0.0
7.21,224.0,0.24,0.19,0.19,10.5,10.5,11.9,7.37,4.8,0.31,0.08,208.3,1.4,351.0,1.0,3.0,44.0,693.0,54.0,1.0,58.0,7.48,116.8,75.0,29.7,29.0,0.0,2.5,509.8,0.0,11.63,-3.8,12.9,9.8,14.1,11.1,11.3,11.0,10.6,12.4,41.8,41.7,20.0,29.0,9.5,15.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.86,44.84,51.0,410.0,4.7,0.0,0.0,0.0
7.21,224.0,0.24,0.19,0.19,10.6,10.4,11.9,7.38,12.9,0.11,-0.06,207.9,1.7,352.0,1.0,3.0,35.0,694.0,43.0,2.0,51.0,7.44,87.3,59.0,29.1,28.6,0.0,2.5,277.0,0.0,9.49,-3.8,12.9,9.8,14.2,11.1,11.3,11.0,10.7,12.5,41.9,41.7,20.0,29.0,9.5,15.4,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.87,44.84,52.0,420.0,4.6,0.0,0.0,0.0
7.27,224.0,0.24,0.19,0.19,10.5,10.6,11.8,7.34,11.2,0.33,0.08,208.2,2.6,347.0,1.0,3.0,38.0,694.0,47.0,3.0,51.0,7.5,109.2,65.0,29.6,29.0,0.0,2.5,364.2,0.0,10.39,-3.8,12.9,9.6,14.0,11.0,11.3,10.9,10.7,12.4,41.9,41.8,19.0,28.0,9.5,15.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,34.0,28.0,28.0,27.0,44.8,44.87,44.84,53.0,410.0,4.7,0.0,0.0,0.0
7.43,224.0,0.24,0.19,0.19,10.4,11.4,11.0,7.57,6.9,-0.01,0.14,209.9,3.9,350.0,1.0,3.0,75.0,695.0,91.0,1.0,94.0,7.61,156.7,125.0,30.6,29.9,0.0,2.5,412.1,0.0,10.83,-3.8,12.9,9.6,14.1,11.0,11.3,10.8,10.6,12.4,41.9,41.6,20.0,29.0,9.5,15.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.87,44.84,51.0,410.0,4.7,0.0,0.0,0.0
7.26,224.0,0.24,0.19,0.19,10.8,12.1,10.8,7.39,18.9,0.14,0.18,26.5,2.1,340.0,1.0,3.0,29.0,693.0,36.0,-2.0,45.0,7.44,112.1,55.0,30.1,29.6,0.0,2.5,451.8,0.0,11.17,-3.8,12.9,9.6,14.1,11.0,11.3,10.8,10.6,12.4,41.9,41.8,18.0,29.0,9.5,15.4,30.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,16.0,16.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.86,44.84,52.0,410.0,4.7,0.0,0.0,0.0
7.38,224.0,0.24,0.19,0.19,10.5,12.1,10.8,7.58,8.5,0.04,0.05,208.9,3.4,353.0,1.0,3.0,73.0,695.0,89.0,0.0,91.0,7.54,151.5,111.0,31.6,31.0,0.0,2.5,1279.4,0.0,15.62,-3.8,12.9,9.8,14.1,11.1,11.3,10.9,10.6,12.4,41.8,41.7,19.0,29.0,9.5,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,39.0,34.0,29.0,29.0,27.0,44.81,44.87,44.84,51.0,420.0,4.6,0.0,0.0,0.0
7.33,224.0,0.24,0.19,0.19,11.4,10.4,11.6,7.67,5.8,-0.02,0.16,208.9,4.5,357.0,1.0,3.0,113.0,695.0,137.0,0.0,140.0,7.78,247.3,175.0,31.2,30.5,0.0,2.5,1048.5,0.0,14.79,-3.8,12.9,9.7,14.0,11.0,11.4,10.8,10.6,12.4,41.8,41.6,19.0,28.0,9.5,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,32.0,38.0,34.0,28.0,28.0,27.0,44.8,44.87,44.84,53.0,400.0,4.6,0.0,0.0,0.0
