轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.07,64,13.09,13.04,13.05,11,17,12,13.49,32.6,0.08,0.22,26.8,11.0,249,1,3,605,697,731,4,765,13.35,765.8,546,32.5,32.8,1.5,2.9,758.2,0,13.27,10.8,38.9,38.2,40.3,35.9,35.2,36.2,37.4,38.9,54.1,53.8,26,31,20.2,25.3,36,36,34,0,0,0,6,6,4,1,19,20,20,39,45,41,31,31,32,44.79,44.81,44.83,58,460,5.1,0,0,0
12.82,64,15.91,15.95,15.98,12,11,11,13.12,7.9,0.11,0.14,208.4,11.0,265,1,3,602,697,728,-3,758,13.01,779.1,554,32.7,32.9,1.4,2.9,758.2,0,13.27,10.8,39.0,38.3,40.3,36.0,35.2,36.1,37.4,38.9,54.1,53.8,26,31,20.1,25.3,36,36,34,0,0,0,6,6,4,0,19,20,20,40,45,41,31,31,32,44.79,44.81,44.83,59,470,5.1,0,0,0
13.11,64,18.3,18.33,18.33,13,13,12,13.3,9.6,0.19,0.07,208.3,14.3,266,1,3,595,697,721,0,760,13.26,768.1,546,33.3,33.5,1.4,2.9,758.2,0,13.27,10.8,39.0,38.3,40.4,36.0,35.2,36.3,37.4,38.9,54.1,53.9,27,31,20.0,25.3,37,36,34,0,0,0,6,6,4,0,19,20,20,39,45,41,31,31,32,44.79,44.81,44.84,57,470,5.1,0,0,0
13.1,64,16.56,16.53,16.54,13,12,12,13.32,11.9,0.06,0.14,207.7,10.5,266,1,3,601,697,728,0,762,13.21,772.2,549,32.6,32.8,1.4,2.9,758.2,0,13.27,10.7,39.2,38.4,40.6,36.3,35.5,36.5,37.6,39.1,54.1,53.9,25,31,20.0,25.1,36,36,34,0,0,0,6,6,4,0,19,20,20,40,45,41,31,31,31,44.79,44.81,44.83,58,460,5.1,0,0,0
13.45,64,15.99,15.91,15.92,11,10,10,13.81,-3.0,0.16,0.21,208.4,14.9,272,1,3,611,698,740,1,762,13.57,764.2,543,33.0,33.3,1.5,2.9,758.2,0,13.27,10.8,39.1,38.2,40.4,36.0,35.3,36.2,37.5,39.0,54.1,53.9,26,31,20.0,25.2,36,36,34,0,0,0,6,6,4,0,19,20,20,39,45,41,31,31,31,44.79,44.8,44.83,58,460,5.1,0,0,0
13.56,64,12.99,12.93,12.93,10,10,10,13.75,18.0,0.06,0.22,208.5,10.6,255,1,3,622,697,752,2,781,13.67,761.3,542,33.0,33.3,1.5,2.9,758.2,0,13.27,10.8,38.9,38.0,40.2,35.9,35.2,36.1,37.4,38.9,54.1,53.8,25,31,20.2,25.3,36,36,34,0,0,0,6,6,4,0,19,20,20,40,45,41,31,31,32,44.79,44.81,44.83,59,470,5.1,0,0,0
12.9,64,15.35,15.36,15.36,11,13,15,13.34,-7.4,-0.02,0.11,208.8,11.0,273,1,3,601,698,728,2,752,13.2,769.0,549,32.9,33.2,1.4,2.9,758.2,0,13.27,10.8,39.1,38.2,40.4,36.1,35.3,36.3,37.5,39.0,54.1,53.9,25,31,20.0,25.2,36,36,34,0,0,0,6,6,4,0,19,20,20,39,45,41,31,31,31,44.79,44.81,44.83,58,470,5.1,0,0,0
12.98,64,7.4,7.36,7.37,12,10,12,13.24,21.3,0.1,0.18,27.5,8.1,244,1,3,605,696,731,-5,764,13.18,775.1,551,32.3,32.7,1.4,2.9,758.2,0,13.27,10.8,38.9,38.2,40.2,35.9,35.1,36.1,37.4,38.8,54.1,53.8,27,31,20.2,25.3,36,36,34,0,0,0,6,6,4,1,19,20,20,39,45,41,31,31,32,44.79,44.81,44.83,59,470,5.2,0,0,0
12.96,64,10.89,10.87,10.88,10,10,14,13.43,19.0,0.14,0.19,208.2,9.8,255,1,3,615,697,744,1,764,13.25,774.9,552,32.9,33.1,1.4,2.9,758.2,0,13.27,10.8,39.0,38.1,40.2,35.9,35.2,36.2,37.3,38.9,54.1,53.8,25,31,20.2,25.3,36,36,34,0,0,0,6,6,4,0,19,20,20,39,45,41,31,31,32,44.79,44.81,44.84,59,470,5.2,0,0,0
13.39,64,13.24,13.21,13.21,11,11,10,13.64,3.0,0.08,0.1,208.7,12.0,264,1,3,613,698,742,-3,764,13.48,765.5,545,32.6,32.8,1.4,2.9,758.2,0,13.27,10.8,39.1,38.2,40.4,36.1,35.3,36.3,37.6,39.0,54.1,54.0,26,31,20.0,25.2,36,36,34,0,0,0,6,6,4,0,19,20,20,39,45,41,31,31,31,44.79,44.81,44.84,58,470,5.1,0,0,0
