轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.69,204,0.24,0.19,0.19,11,13,12,10.73,-6.2,0.08,0.12,208.9,4.6,224,1,3,308,704,377,-4,389,10.78,487.3,350,28.1,28.2,1.4,2.8,2180,0.0,17,7.6,28.0,25.3,28.1,26.3,26.6,26.3,25.6,27.1,47.5,47.2,28,34,18.7,25.3,30,30,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.82,62,540,5.7,0,0,0
10.62,100,0.24,0.19,0.19,12,13,12,11.04,3.5,0.1,0.18,209.1,5.6,216,1,3,314,704,384,4,401,10.92,494.7,356,32.4,32.0,1.4,2.8,2180,0.0,17,7.5,28.0,25.5,28.1,26.4,26.7,26.4,25.6,27.1,47.4,47.1,27,34,18.7,25.3,34,34,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.82,62,540,5.7,0,0,0
10.23,180,0.24,0.19,0.19,12,13,12,10.55,-4.7,0.09,0.19,208.9,5.5,224,1,3,291,702,355,0,365,10.56,456.0,330,31.5,31.2,1.4,2.8,2180,0.0,17,7.6,27.9,25.2,27.9,26.2,26.6,26.1,25.6,27.0,47.6,47.3,27,34,18.7,25.3,33,33,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.82,62,540,5.7,0,0,0
10.36,344,0.24,0.19,0.19,11,13,11,10.52,-7.3,0.08,0.16,208.7,5.1,225,1,3,279,705,342,5,356,10.45,456.0,330,29.5,29.3,1.3,2.8,2180,0.0,17,7.6,28.0,25.2,28.0,26.3,26.6,26.2,25.6,27.0,47.6,47.2,27,34,18.7,25.3,31,31,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.82,62,540,5.7,0,0,0
10.78,32,0.24,0.19,0.19,12,13,12,11.05,-4.2,0.1,0.16,208.8,5.3,219,1,3,323,704,396,4,410,10.9,496.7,358,31.6,31.2,1.3,2.8,2180,0.0,17,7.5,28.0,25.2,28.1,26.4,26.7,26.4,25.6,27.0,47.4,47.1,27,34,18.7,25.4,33,33,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.82,62,540,5.7,0,0,0
10.73,320,0.24,0.19,0.19,11,13,12,10.82,-0.9,0.09,0.11,209.1,5.3,218,1,3,321,704,393,0,401,10.83,495.3,358,31.5,31.2,1.4,2.8,2180,0.0,17,7.5,28.0,25.3,28.1,26.4,26.8,26.3,25.6,27.0,47.4,47.1,27,34,18.7,25.4,34,34,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.79,44.79,44.83,62,540,5.7,0,0,0
10.6,356,0.24,0.19,0.19,12,13,12,10.85,-11.9,0.09,0.16,209.1,4.8,226,1,3,299,704,365,5,387,10.71,480.4,341,28.6,28.3,1.3,2.8,2180,0.0,17,7.6,28.0,25.3,28.2,26.3,26.6,26.4,25.6,27.0,47.5,47.2,27,34,18.7,25.3,30,30,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.83,62,540,5.7,0,0,0
9.84,56,0.24,0.19,0.19,11,14,12,10.21,-1.5,0.09,0.19,208.9,4.9,216,1,3,262,703,320,2,323,10.12,425.4,307,29.4,29.1,1.3,2.8,2180,0.0,17,7.5,28.1,25.4,28.2,26.5,26.7,26.5,25.6,27.1,47.3,47.1,27,34,18.7,25.4,31,31,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.82,62,540,5.7,0,0,0
10.49,348,0.24,0.19,0.19,11,13,11,10.63,-9.2,0.07,0.19,209.0,5.7,226,1,3,296,705,362,-4,377,10.59,466.9,338,28.9,28.5,1.3,2.8,2180,0.0,17,7.6,28.0,25.2,28.1,26.3,26.6,26.4,25.6,27.0,47.5,47.2,27,34,18.7,25.3,31,31,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.78,44.82,62,540,5.7,0,0,0
10.84,328,0.24,0.19,0.19,11,14,11,10.97,4.1,0.09,0.09,209.3,6.0,214,1,3,322,705,394,-1,406,10.91,495.9,361,31.1,30.8,1.4,2.8,2180,0.0,17,7.5,28.0,25.4,28.3,26.4,26.7,26.4,25.6,27.0,47.4,47.1,28,34,18.7,25.4,33,33,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.79,44.79,44.83,62,540,5.7,0,0,0
10.94,36,0.24,0.19,0.19,11,14,11,11.06,2.5,0.08,0.1,208.6,6.0,215,1,3,334,705,409,7,431,11.07,505.0,367,31.3,30.9,1.4,2.7,2180,0.0,17,7.5,28.0,25.4,28.1,26.4,26.7,26.4,25.6,27.1,47.4,47.1,27,34,18.7,25.4,33,33,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.79,44.79,44.82,62,540,5.8,0,0,0
10.37,184,0.24,0.19,0.19,12,13,12,10.64,-6.4,0.08,0.18,208.7,5.3,225,1,3,288,701,351,6,362,10.46,455.0,327,31.6,31.2,1.4,2.8,2180,0.0,17,7.6,27.9,25.3,28.0,26.3,26.5,26.3,25.5,27.0,47.6,47.3,27,34,18.7,25.3,33,33,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.79,44.79,44.82,62,540,5.7,0,0,0
10.45,268,0.24,0.19,0.19,11,13,11,10.63,-3.9,0.09,0.13,208.6,5.4,223,1,3,292,704,357,-6,376,10.57,462.7,334,30.3,29.9,1.4,2.8,2180,0.0,17,7.6,28.0,25.3,28.1,26.3,26.6,26.3,25.5,27.0,47.6,47.3,27,34,18.7,25.3,32,32,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.82,62,530,5.7,0,0,0
10.17,216,0.24,0.19,0.19,11,13,12,10.54,-7.1,0.09,0.11,208.8,4.6,224,1,3,285,704,349,7,359,10.45,458.6,331,29.2,29.8,1.3,2.7,2180,0.0,17,7.6,28.0,25.4,28.1,26.3,26.6,26.3,25.6,27.1,47.5,47.2,27,34,18.7,25.3,31,31,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.82,62,540,5.7,0,0,0
10.22,8,0.24,0.19,0.19,12,13,12,10.44,-3.7,0.09,0.18,209.1,6.0,219,1,3,276,703,337,-5,354,10.34,446.3,321,32.3,32.8,1.4,2.8,2180,0.0,17,7.6,28.0,25.3,28.2,26.4,26.7,26.2,25.6,27.1,47.5,47.2,27,34,18.7,25.3,35,35,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.79,44.79,44.83,62,540,5.7,0,0,0
10.23,44,0.24,0.19,0.19,11,14,11,10.38,-12.8,0.09,0.19,208.9,5.9,225,1,3,275,703,336,3,351,10.34,444.8,321,31.0,30.6,1.4,2.8,2180,0.0,17,7.6,27.9,25.3,28.0,26.3,26.6,26.2,25.5,27.0,47.6,47.4,27,34,18.7,25.3,33,33,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.83,61,540,5.7,0,0,0
10.27,144,0.24,0.19,0.19,11,14,12,10.41,-5.9,0.08,0.11,208.8,5.8,222,1,3,269,704,327,-5,346,10.34,444.2,322,30.2,30.7,1.3,2.8,2180,0.0,17,7.6,28.0,25.3,28.0,26.4,26.7,26.4,25.6,27.0,47.5,47.2,28,34,18.7,25.3,32,32,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.82,62,540,5.7,0,0,0
10.46,144,0.24,0.19,0.19,12,13,12,10.68,-8.9,0.09,0.14,208.9,5.9,224,1,3,289,704,353,-5,369,10.58,457.8,331,28.4,29.1,1.3,2.7,2180,0.0,17,7.6,28.0,25.3,28.0,26.3,26.7,26.2,25.6,27.0,47.5,47.2,27,34,18.7,25.3,31,31,34,0,0,0,6,6,4,0,23,24,23,38,46,40,34,34,35,44.78,44.79,44.82,62,540,5.7,0,0,0
