轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,140,85.98,85.98,85.98,10.5,12.5,13.4,0.14,42.0,0.09,0.14,208.9,2.2,12,1,1,0,675,0,1,0,0.01,0,0,29.3,28.8,0,2.6,425.4,0,10.95,17.6,21.8,15.8,19.3,19.4,20.6,18.6,17.3,16.8,26.5,26.2,29,39,20.0,26,29,29,30,0,0,0,3,4,4,0,25,24,26,37,42,39,39,39,35,44.8,44.83,44.83,62,520,6.0,0,0,0
0.04,140,85.98,85.98,85.98,10.5,12.4,13.4,0.26,40.1,0.09,0.14,208.9,2.0,18,1,1,0,674,0,1,0,0.01,0,0,28.8,28.2,0,2.6,425.4,0,10.95,17.6,21.8,15.8,19.3,19.4,20.6,18.6,17.3,16.8,26.5,26.2,29,39,20.0,26,29,29,30,0,0,0,3,4,4,0,25,24,26,38,42,39,39,39,35,44.8,44.83,44.83,62,510,6.0,0,0,0
0.01,140,85.98,85.98,85.98,10.8,12.9,11.6,0.17,-19.3,0.11,0.11,209.9,1.8,24,1,1,0,674,0,1,0,0.01,0,0,29.5,29.0,0,2.6,425.4,0,10.95,18.0,21.9,15.8,19.4,19.4,20.6,18.6,17.3,16.6,26.5,26.2,29,39,19.9,26,29,30,30,0,0,0,3,4,4,0,25,24,26,37,43,40,39,39,35,44.8,44.84,44.83,61,520,5.8,0,0,0
0.08,140,85.98,85.98,85.98,10.5,12.9,12.2,0.09,5.0,0.08,0.19,27.3,2.8,27,1,1,0,673,0,1,0,0.01,0,0,30.0,29.4,0,2.6,425.4,0,10.95,18.0,21.9,15.8,19.4,19.4,20.6,18.6,17.3,16.6,26.5,26.2,29,39,19.9,26,29,29,30,0,0,0,3,4,4,1,25,24,26,37,43,40,39,39,35,44.8,44.84,44.83,60,520,5.9,0,0,0
0.0,140,85.98,85.98,85.98,10.4,12.5,13.4,0.16,41.4,0.09,0.14,208.8,2.6,13,1,1,0,674,0,1,0,0.01,0,0,29.2,28.6,0,2.6,425.4,0,10.95,17.7,21.9,15.8,19.3,19.4,20.6,18.6,17.3,16.7,26.5,26.2,29,39,20.0,26,29,29,30,0,0,0,3,4,4,0,25,24,26,38,42,39,39,39,35,44.8,44.84,44.83,63,520,5.9,0,0,0
0.0,140,85.98,85.98,85.98,10.8,12.9,11.6,0.08,-1.7,0.09,0.14,208.8,0.3,22,1,1,0,674,0,1,0,0.01,0,0,30.1,29.5,0,2.6,425.4,0,10.95,18.2,22.1,15.8,19.4,19.4,20.6,18.7,17.3,16.7,26.5,26.2,28,39,19.9,26,30,30,30,0,0,0,3,4,4,0,25,24,26,37,43,40,39,39,34,44.8,44.84,44.83,62,520,5.8,0,0,0
0.01,140,85.98,85.98,85.98,10.9,12.9,11.6,0.1,-4.2,0.08,0.16,209.0,1.9,25,1,1,0,673,0,2,0,0.01,0,0,30.0,29.5,0,2.6,425.4,0,10.95,18.1,22.0,15.8,19.4,19.4,20.6,18.7,17.3,16.6,26.5,26.2,29,39,19.9,26,30,30,30,0,0,0,3,4,4,0,25,24,26,37,43,40,39,39,35,44.8,44.84,44.83,62,520,5.8,0,0,0
0.0,140,85.98,85.98,85.98,10.4,12.5,13.4,0.17,37.7,0.09,0.14,209.0,2.5,15,1,1,0,674,0,1,0,0.01,0,0,29.1,28.5,0,2.6,425.4,0,10.95,17.7,21.9,15.8,19.3,19.4,20.6,18.6,17.3,16.6,26.5,26.2,30,39,20.0,26,29,29,30,0,0,0,3,4,4,0,25,24,26,37,42,39,39,39,35,44.8,44.83,44.84,62,520,6.0,0,0,0
0.0,140,85.98,85.98,85.98,10.8,12.9,11.6,0.05,-5.6,0.08,0.14,209.0,0.9,29,1,1,0,673,0,1,0,0.01,0,0,30.5,29.9,0,2.6,425.4,0,10.95,18.2,22.1,15.8,19.4,19.4,20.6,18.7,17.3,16.6,26.5,26.2,29,39,19.9,26,30,30,30,0,0,0,3,4,4,0,25,24,26,38,43,40,39,39,34,44.8,44.84,44.83,62,520,5.8,0,0,0
0.0,140,85.98,85.98,85.98,10.8,12.9,11.6,0.07,23.5,0.08,0.14,208.8,0.2,15,1,1,0,674,0,1,0,0.01,0,0,30.8,30.2,0,2.6,425.4,0,10.95,18.2,22.1,15.8,19.4,19.4,20.6,18.7,17.3,16.7,26.5,26.2,29,39,19.9,26,30,30,30,0,0,0,3,4,4,0,25,24,26,37,43,40,39,39,34,44.8,44.84,44.83,62,530,5.8,0,0,0
