轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.61,280,2.08,2.09,2.08,17.0,17.0,16.0,16.68,-4.5,0.09,0.12,209.5,10.9,239,1,3,1863,685,2213,-1,2318,17.14,2049.2,1231,32.1,33.2,0,2.6,2180.0,0,17.0,8.2,67.0,65.8,69.1,63.2,61.9,63.2,65.0,64.4,57.6,57.4,26,33,17.5,22.6,43,44,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.6,0,0,0
16.89,344,2.53,2.46,2.46,13.6,12.5,13.9,17.25,-1.5,0.08,0.1,209.1,11.2,233,1,3,1675,684,1986,-7,2084,17.38,1806.2,1111,29.7,31.8,0,2.5,1958.1,0,16.67,8.2,68.6,67.4,70.6,64.9,63.4,64.7,66.6,62.7,57.5,57.4,25,33,17.4,22.8,40,41,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.6,0,0,0
16.82,272,0.99,0.9,0.89,10.8,12.4,10.6,17.07,-3.3,0.11,0.21,209.5,10.6,238,1,3,1779,682,2103,-3,2215,17.35,1940.3,1185,30.2,32.2,0,2.5,2180.0,0,17.0,8.1,65.3,64.3,67.4,61.7,60.3,61.8,63.3,62.8,57.5,57.3,26,33,17.5,22.6,41,42,37,0,0,0,6,6,4,0,18,19,19,41,47,42,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
16.73,224,0.56,0.51,0.52,11.4,11.3,12.5,16.93,-12.8,0.09,0.08,209.3,8.6,236,1,3,1688,684,2001,-4,2104,17.14,1805.4,1128,28.8,30.7,0,2.6,2048.0,0,16.8,8.2,66.6,65.4,68.7,62.9,61.5,63.0,64.9,64.1,57.6,57.4,26,33,17.5,22.6,38,39,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
15.43,80,0.24,0.21,0.19,12.4,15.1,12.5,16.33,5.2,0.11,0.11,209.4,9.6,229,1,3,1475,683,1747,-6,1842,16.5,1609.5,1043,29.5,31.3,0,2.5,2180.0,0,17.0,8.2,66.5,65.3,68.6,62.8,61.4,62.9,64.4,63.8,57.5,57.4,25,33,17.5,22.6,39,40,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,31,44.8,44.84,44.83,62,480,5.5,0,0,0
15.75,64,0.25,0.22,0.22,12.3,15.7,13.5,16.74,-10.5,0.12,0.0,209.6,9.8,238,1,3,1654,683,1959,-5,2055,16.89,1808.7,1128,29.3,31.2,0,2.6,2180.0,0,17.0,8.2,66.6,65.6,68.8,62.9,61.6,62.9,65.0,64.1,57.6,57.3,26,33,17.5,22.6,39,40,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,31,44.8,44.86,44.83,62,480,5.5,0,0,0
15.25,336,0.25,0.24,0.23,12.2,14.1,14.9,16.27,6.5,0.07,0.01,209.4,8.3,231,1,3,1379,684,1636,-5,1722,16.26,1534.0,990,32.7,34.9,0,2.5,2180.0,0,17.0,8.2,67.6,66.4,69.8,63.9,62.5,63.9,65.5,64.9,57.6,57.4,26,33,17.5,22.6,42,43,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.5,0,0,0
16.57,96,0.43,0.36,0.35,12.1,10.5,12.5,16.86,2.5,0.04,0.19,209.3,9.4,230,1,3,1718,684,2037,4,2138,17.11,1847.8,1152,29.4,31.3,0,2.6,2180.0,0,17.0,8.2,66.2,65.1,68.3,62.5,61.0,62.6,64.2,63.5,57.5,57.3,26,33,17.5,22.6,39,40,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
16.03,48,0.25,0.24,0.23,13.0,12.7,15.0,16.11,3.3,0.14,0.21,209.5,10.0,232,1,3,1490,684,1767,-3,1825,16.32,1589.8,1028,33.6,35.2,0,2.5,2180.0,0,17.0,8.2,67.5,66.3,69.7,63.8,62.4,63.9,65.3,64.8,57.6,57.4,25,33,17.5,22.6,43,44,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.5,0,0,0
17.77,104,1.95,1.91,1.9,14.2,11.8,10.8,17.31,-2.8,0.09,0.21,209.6,12.4,233,1,3,1890,685,2245,-2,2386,17.88,2046.7,1211,31.7,34.2,0,2.6,2162.2,0,16.97,8.2,67.7,66.6,70.0,64.0,62.5,64.0,65.7,65.0,57.6,57.4,25,33,17.5,22.6,42,43,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.84,44.83,61,480,5.5,0,0,0
16.64,320,3.36,3.28,3.29,12.1,15.9,13.1,17.46,-7.5,0.38,0.09,209.6,9.6,234,1,3,1851,686,2201,5,2284,17.76,2031.1,1205,31.9,34.2,0,2.5,2162.2,0,16.97,8.2,67.7,66.5,69.9,64.0,62.6,64.0,65.8,65.0,57.6,57.4,25,33,17.5,22.6,43,44,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2209,-6,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
16.19,264,0.24,0.3,0.29,14.9,12.7,12.9,16.15,-2.2,0.08,0.14,209.4,10.7,237,1,3,1590,684,1885,-2,1948,16.57,1704.2,1084,33.3,34.2,0,2.6,2180.0,0,17.0,8.2,67.3,66.1,69.4,63.5,62.2,63.5,65.2,64.5,57.6,57.4,25,33,17.5,22.6,43,43,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.5,0,0,0
16.08,224,0.24,0.2,0.2,12.3,15.1,14.0,16.22,-7.5,0.07,0.02,209.1,7.8,233,1,3,1447,682,1712,-4,1784,16.45,1531.1,1003,29.3,31.1,0,2.5,2048.0,0,16.8,8.2,66.7,65.6,68.8,63.0,61.6,62.9,64.9,64.1,57.6,57.4,26,33,17.5,22.6,38,38,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
16.61,72,0.49,0.46,0.47,15.2,16.4,14.4,16.61,-10.4,0.07,-0.03,209.8,10.9,240,1,3,1722,682,2037,-3,2140,17.11,1868.8,1159,30.2,32.1,0,2.5,2180.0,0,17.0,8.1,65.0,64.0,67.1,61.4,60.0,61.4,63.2,62.6,57.5,57.3,26,33,17.5,22.6,40,40,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
15.63,240,0.36,0.3,0.3,13.4,14.6,12.2,15.78,4.8,0.04,0.05,209.3,7.8,229,1,3,1481,684,1755,-3,1837,16.3,1577.2,1038,29.6,31.4,0,2.6,2180.0,0,17.0,8.2,66.6,65.4,68.7,62.9,61.5,62.8,64.6,63.9,57.5,57.3,26,33,17.5,22.6,39,39,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
15.93,152,0.24,0.2,0.2,12.8,12.9,15.0,15.99,-9.3,0.16,0.13,208.9,9.6,233,1,3,1394,682,1649,0,1725,16.21,1488.4,976,29.2,31.0,0,2.6,2048.0,0,16.8,8.2,66.7,65.5,68.8,63.0,61.6,62.9,64.8,64.1,57.6,57.4,25,33,17.5,22.6,38,38,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.79,44.85,44.83,61,480,5.5,0,0,0
16.14,0,0.24,0.19,0.2,14.7,14.5,14.3,16.52,-12.2,0.13,0.21,209.5,11.4,239,1,3,1611,681,1902,-2,1983,16.77,1715.8,1104,30.8,32.6,0,2.5,2180.0,0,17.0,8.1,65.0,64.0,67.1,61.4,60.0,61.2,63.2,62.6,57.5,57.3,25,33,17.5,22.6,39,40,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
15.51,216,0.25,0.29,0.33,13.6,13.9,11.9,15.97,-1.3,0.14,0.25,210.4,7.2,237,1,3,1398,680,1649,-3,1732,16.19,1522.7,993,31.0,32.6,0,2.5,2180.0,0,17.0,8.1,65.0,63.8,67.1,61.4,59.9,61.3,63.2,62.5,57.5,57.3,26,33,17.5,22.6,40,40,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
15.96,0,0.25,0.24,0.27,12.6,12.0,15.2,16.3,-13.8,0.11,0.24,209.2,11.4,239,1,3,1482,681,1749,2,1830,16.4,1583.3,1039,30.3,32.2,0,2.6,2180.0,0,17.0,8.1,65.0,63.9,67.1,61.4,60.0,61.4,63.2,62.6,57.5,57.3,25,33,17.5,22.6,39,40,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.8,44.85,44.83,61,480,5.4,0,0,0
15.75,16,6.68,6.64,6.65,15.0,15.3,14.0,15.84,-1.8,0.09,0.1,26.6,8.5,243,1,3,1280,680,1509,-3,1588,16.33,1360.4,894,31.1,33.0,0,2.6,1500.0,0,15.98,8.1,64.9,63.9,67.0,61.3,59.8,61.5,62.7,62.3,57.4,57.3,26,33,17.5,22.6,39,40,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
16.53,72,1.67,1.73,1.72,19.3,13.4,16.5,16.62,6.7,0.12,0.19,209.4,11.2,232,1,3,1664,684,1972,-5,2066,16.92,1795.7,1131,30.1,32.2,0,2.6,1958.1,0,16.67,8.2,68.4,67.2,70.5,64.7,63.2,64.7,66.5,63.0,57.6,57.4,25,33,17.4,22.7,40,41,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.79,44.85,44.83,63,480,5.6,0,0,0
16.28,336,0.24,0.3,0.29,14.2,13.5,11.7,16.11,-5.3,0.07,0.11,209.9,9.1,238,1,3,1565,684,1857,-2,1965,16.69,1712.2,1068,32.6,33.5,0,2.6,2180.0,0,17.0,8.2,67.2,65.9,69.3,63.4,62.0,63.4,65.1,64.5,57.6,57.4,26,33,17.5,22.6,43,44,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.7,0,0,0
16.46,264,0.24,0.3,0.29,13.1,14.4,13.2,16.31,-1.7,0.16,0.12,209.6,10.5,238,1,3,1695,684,2011,-3,2140,16.82,1896.1,1158,32.6,33.5,0,2.6,2180.0,0,17.0,8.2,67.1,65.8,69.2,63.3,62.0,63.3,65.1,64.5,57.6,57.4,26,33,17.5,22.6,43,44,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.84,44.83,62,480,5.6,0,0,0
15.61,80,0.24,0.2,0.2,13.1,12.5,14.1,15.8,-9.6,0.08,0.13,209.1,8.2,233,1,3,1359,682,1607,0,1695,16.11,1451.8,969,29.3,31.3,0,2.6,2048.0,0,16.8,8.2,66.7,65.5,68.8,63.0,61.5,63.0,64.8,64.1,57.5,57.4,25,33,17.5,22.6,38,39,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
15.53,8,0.24,0.2,0.2,12.3,15.1,13.4,16.15,-6.7,0.13,0.18,209.6,9.7,233,1,3,1369,682,1618,-2,1708,16.26,1481.1,978,28.9,30.7,0,2.6,2048.0,0,16.8,8.2,66.7,65.5,68.8,63.0,61.6,62.9,64.8,64.1,57.6,57.4,26,33,17.5,22.6,38,38,37,0,0,0,6,6,4,0,19,19,19,41,47,42,33,33,32,44.79,44.85,44.83,62,480,5.5,0,0,0
15.71,288,0.25,0.29,0.33,11.9,12.8,15.6,15.98,4.1,0.12,0.24,210.1,11.2,238,1,3,1494,681,1765,-2,1850,16.11,1635.1,1055,30.9,32.7,0,2.6,2180.0,0,17.0,8.1,64.9,63.7,67.0,61.3,59.9,61.3,62.9,62.4,57.4,57.3,25,33,17.5,22.6,40,40,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
15.62,288,0.25,0.29,0.33,11.8,13.4,14.8,16.03,-5.0,0.06,0.12,209.4,9.4,238,1,3,1421,680,1675,1,1758,16.27,1564.8,987,30.7,32.5,0,2.5,2180.0,0,17.0,8.1,65.0,63.9,67.1,61.4,60.0,61.3,63.1,62.5,57.5,57.3,26,33,17.5,22.6,40,40,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.79,44.85,44.83,62,480,5.5,0,0,0
15.87,16,0.24,0.19,0.19,13.9,13.9,12.9,16.28,-15.2,0.05,0.13,209.7,8.4,246,1,3,1526,681,1801,3,1898,16.55,1659.6,1057,31.3,33.4,0,2.5,2180.0,0,17.0,8.1,64.7,63.5,66.7,61.0,59.7,61.0,62.6,62.2,57.4,57.3,26,33,17.5,22.6,42,43,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
14.77,344,0.43,0.43,0.42,18.4,16.1,15.9,14.99,9.3,0.1,0.16,209.1,10.0,235,1,3,1087,680,1281,4,1344,15.21,1197.4,820,29.4,31.2,0,2.6,2180.0,0,17.0,8.2,68.7,67.4,70.8,65.0,63.4,64.9,66.8,62.2,57.5,57.4,25,33,17.3,22.8,37,37,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,61,480,5.5,0,0,0
15.56,264,0.24,0.3,0.29,12.2,12.2,14.3,16.6,0.1,0.16,0.25,209.3,9.7,237,1,3,1534,683,1817,-1,1898,16.62,1683.2,1082,32.6,33.5,0,2.6,2180.0,0,17.0,8.2,67.2,65.9,69.3,63.4,62.1,63.4,65.1,64.5,57.6,57.4,26,33,17.5,22.6,43,44,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.6,0,0,0
16.77,192,3.51,3.49,3.47,16.1,12.4,14.8,17.67,-1.2,0.03,0.06,209.1,11.2,239,1,3,1845,684,2189,-1,2291,17.58,2056.4,1224,31.4,32.4,0,2.5,2180.0,0,17.0,8.2,66.8,65.6,69.1,63.2,61.7,63.2,65.0,64.4,57.6,57.4,25,33,17.5,22.6,42,42,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
17.27,176,2.84,2.76,2.77,13.8,20.6,17.0,17.24,-3.7,-0.07,0.19,209.5,11.0,234,1,3,1829,685,2172,5,2307,17.57,2037.8,1216,31.7,34.0,0,2.5,2162.2,0,16.97,8.2,67.8,66.5,70.0,64.1,62.7,63.9,65.8,65.1,57.6,57.4,26,33,17.5,22.6,43,44,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.5,0,0,0
16.66,288,2.03,1.92,1.92,13.2,11.9,12.6,17.11,0.4,0.09,0.06,209.0,9.5,234,1,3,1675,683,1985,5,2081,17.22,1804.4,1122,30.0,31.9,0,2.6,1958.1,0,16.67,8.2,68.4,67.2,70.4,64.6,63.2,64.4,66.4,63.3,57.6,57.4,25,33,17.5,22.7,40,41,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.6,0,0,0
16.11,232,0.25,0.29,0.33,11.8,14.6,13.1,16.43,-10.2,0.24,-0.03,210.1,9.5,240,1,3,1518,681,1793,-3,1882,16.55,1603.1,1056,30.8,32.5,0,2.5,2180.0,0,17.0,8.1,65.0,63.8,66.9,61.3,60.0,61.2,63.1,62.5,57.5,57.3,26,33,17.5,22.6,40,40,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.8,44.86,44.83,61,480,5.5,0,0,0
16.67,208,1.29,1.35,1.33,14.3,17.1,16.8,17.03,-7.4,0.04,0.11,209.8,8.3,239,1,3,1810,685,2148,2,2281,17.04,2039.1,1226,32.5,33.5,0,2.6,2180.0,0,17.0,8.2,67.0,65.8,69.2,63.3,61.9,63.4,65.0,64.4,57.6,57.4,26,33,17.5,22.6,43,44,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.6,0,0,0
16.64,128,0.24,0.21,0.21,12.0,15.0,16.0,17.14,-5.0,0.09,0.04,209.5,9.0,240,1,3,1716,681,2027,1,2121,17.16,1854.3,1153,30.2,32.1,0,2.6,2180.0,0,17.0,8.1,65.2,64.1,67.3,61.5,60.1,61.7,63.2,62.7,57.5,57.3,25,33,17.5,22.6,40,41,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.79,44.85,44.83,62,480,5.5,0,0,0
17.32,320,1.28,1.24,1.24,13.2,14.7,12.7,16.92,1.3,0.19,0.06,209.4,11.0,232,1,3,1849,685,2196,-5,2316,17.48,2004.2,1212,32.0,33.9,0,2.6,2180.0,0,17.0,8.2,67.7,66.5,69.8,64.0,62.5,63.9,65.7,65.0,57.6,57.4,25,33,17.5,22.6,42,43,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
16.91,216,4.33,4.29,4.29,13.4,12.7,14.3,17.34,0.9,0.19,0.13,209.0,11.2,232,1,3,1692,683,2005,1,2093,17.52,1805.4,1109,30.2,32.4,0,2.6,1958.1,0,16.67,8.2,68.2,67.0,70.4,64.5,63.1,64.6,66.3,63.7,57.6,57.5,25,33,17.5,22.6,40,41,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.5,0,0,0
15.45,120,0.25,0.24,0.23,12.4,14.1,14.8,16.03,4.6,0.08,0.16,209.5,8.9,232,1,3,1448,684,1717,-2,1775,16.19,1587.4,1011,33.4,35.4,0,2.6,2180.0,0,17.0,8.2,67.5,66.2,69.7,63.8,62.4,63.9,65.4,64.8,57.6,57.4,26,33,17.5,22.6,42,43,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.5,0,0,0
16.16,208,0.24,0.2,0.2,13.6,12.2,15.6,16.36,-4.2,0.12,0.21,209.3,9.1,233,1,3,1501,683,1777,-8,1872,16.58,1613.8,1048,29.0,30.7,0,2.5,2048.0,0,16.8,8.2,66.6,65.6,68.8,63.0,61.5,63.2,64.9,64.1,57.6,57.4,26,33,17.5,22.6,38,38,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.5,0,0,0
14.97,344,0.24,0.31,0.31,13.1,11.9,14.3,15.74,-17.4,0.12,0.16,209.7,9.2,238,1,3,1361,682,1610,-3,1688,15.84,1497.3,997,29.8,31.7,0,2.6,2180.0,0,17.0,8.2,68.7,67.5,70.9,65.0,63.4,64.9,66.7,62.6,57.5,57.4,26,33,17.4,22.8,39,40,37,0,0,0,6,6,4,0,19,19,19,41,47,43,33,33,32,44.8,44.85,44.83,62,480,5.6,0,0,0
16.44,64,0.56,0.51,0.51,13.4,11.7,11.8,16.71,-10.5,0.08,0.24,209.5,10.5,238,1,3,1690,684,2005,-5,2103,17.14,1818.0,1129,29.2,31.1,0,2.6,2048.0,0,16.8,8.2,66.5,65.6,68.8,62.9,61.5,62.9,65.0,64.1,57.5,57.3,25,33,17.5,22.6,38,39,37,0,0,0,6,6,4,0,19,19,19,41,47,42,33,33,31,44.79,44.85,44.83,62,480,5.5,0,0,0
16.34,96,0.24,0.21,0.2,12.0,15.9,14.1,16.76,-2.6,0.15,0.14,209.4,11.4,231,1,3,1653,683,1958,1,2043,16.91,1783.8,1117,29.4,31.3,0,2.5,2180.0,0,17.0,8.2,66.2,65.0,68.3,62.5,61.1,62.5,64.2,63.5,57.5,57.3,26,33,17.5,22.6,39,40,37,0,0,0,6,6,4,0,18,19,19,41,47,43,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
