轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.58,178,0.24,0.24,0.24,11,13,12,10.77,3.6,0.09,0.21,209.0,5.1,37,1,3,304,704,372,-4,393,10.72,472.2,346,30.8,30.6,1.3,2.7,2067.6,0,16.83,-3.9,12.1,4.7,8.8,6.6,7.0,6.2,6.8,7.5,36.5,36.3,12,19,11.6,18.5,33,33,33,0,0,0,6,6,4,0,8,8,8,28,36,31,19,19,20,44.82,44.84,44.87,44,350,3.9,0,0,0
10.5,178,0.24,0.24,0.24,12,12,12,10.97,-18.2,0.09,0.17,207.7,6.1,49,1,3,334,702,407,-2,414,10.98,501.0,364,28.2,28.1,1.3,2.7,2067.6,0,16.83,-4.0,12.2,5.0,9.2,6.8,7.1,6.7,6.9,7.6,36.4,36.2,12,19,10.9,18.1,30,30,33,0,0,0,6,6,4,0,8,8,8,29,36,31,19,19,20,44.82,44.84,44.87,45,350,3.9,0,0,0
7.46,40,0.24,0.24,0.24,12,11,11,7.68,14.4,-0.09,0.23,26.8,2.7,21,1,3,94,701,115,-5,118,7.51,197.0,152,30.5,30.0,1.3,2.8,2067.6,0,16.83,-3.9,12.1,4.9,8.9,6.6,7.0,6.3,6.8,7.6,36.5,36.4,13,19,11.5,18.4,31,32,33,0,0,0,6,6,4,1,8,8,8,29,36,31,19,19,20,44.82,44.85,44.87,43,340,3.8,0,0,0
11.13,258,0.24,0.24,0.24,12,13,12,11.33,16.8,0.01,0.08,208.9,5.2,29,1,3,355,702,433,0,455,11.28,526.0,382,31.1,30.9,1.3,2.7,2067.6,0,16.83,-3.8,12.2,4.9,9.1,6.8,7.1,6.5,6.9,7.6,36.5,36.3,13,19,11.7,18.6,33,33,33,0,0,0,6,6,4,0,8,8,8,29,36,31,19,19,20,44.81,44.85,44.87,44,350,3.9,0,0,0
11.35,188,0.24,0.24,0.24,12,13,12,11.44,16.4,0.09,0.08,209.1,5.8,31,1,3,378,703,461,-2,482,11.49,551.3,402,31.1,30.7,1.4,2.8,2067.6,0,16.83,-3.8,12.3,4.8,8.9,6.7,7.1,6.3,6.9,7.6,36.5,36.3,13,19,11.7,18.6,33,33,33,0,0,0,6,6,4,0,8,8,8,29,36,31,19,19,20,44.82,44.85,44.87,44,350,3.9,0,0,0
11.56,332,0.24,0.24,0.24,12,13,12,11.91,-13.4,0.12,0.14,207.7,4.6,49,1,3,416,704,509,-1,540,11.91,594.0,432,27.8,27.7,1.3,2.7,2067.6,0,16.83,-4.0,12.1,4.8,8.9,6.6,7.1,6.3,6.8,7.6,36.4,36.2,13,19,10.8,18.1,30,30,33,0,0,0,6,6,4,0,8,8,8,29,37,31,19,19,20,44.82,44.85,44.87,45,350,3.9,0,0,0
10.13,34,0.24,0.24,0.24,11,13,11,10.31,-11.7,0.09,0.16,207.9,5.2,48,1,3,271,701,331,1,348,10.23,431.5,319,28.4,28.2,1.3,2.8,2067.6,0,16.83,-4.0,12.3,4.9,9.1,6.9,7.2,6.5,6.9,7.7,36.4,36.3,13,19,11.0,18.1,30,30,33,0,0,0,6,6,4,0,8,8,8,29,37,31,19,19,20,44.82,44.85,44.87,44,350,3.9,0,0,0
9.61,152,0.24,0.24,0.24,12,12,12,9.85,-2.1,0.12,0.22,209.3,3.9,36,1,3,217,702,265,4,275,9.64,371.3,279,30.7,30.2,1.3,2.7,2067.6,0,16.83,-3.9,12.0,4.7,8.8,6.6,7.0,6.5,6.8,7.5,36.5,36.3,12,19,11.6,18.4,32,32,33,0,0,0,6,6,4,0,8,8,8,29,36,31,19,19,20,44.82,44.85,44.87,43,350,3.9,0,0,0
11.3,182,0.24,0.24,0.24,11,13,12,11.44,-6.3,0.09,0.12,207.7,5.2,45,1,3,367,703,449,0,474,11.41,539.5,391,28.0,27.9,1.3,2.7,2067.6,0,16.83,-4.0,12.1,4.9,8.9,6.7,7.1,6.4,6.8,7.6,36.4,36.3,12,19,10.9,18.1,30,30,33,0,0,0,6,6,4,0,8,8,8,29,36,31,19,19,20,44.82,44.85,44.87,44,350,3.9,0,0,0
10.93,106,0.24,0.24,0.24,11,13,12,11.08,-17.9,0.09,0.09,207.5,6.5,49,1,3,337,702,411,0,433,11.06,505.4,369,28.2,28.2,1.3,2.7,2067.6,0,16.83,-4.0,12.2,5.0,9.2,6.8,7.1,6.7,6.9,7.6,36.4,36.2,13,19,10.9,18.1,30,30,33,0,0,0,6,6,4,0,8,8,8,29,37,31,19,19,20,44.82,44.84,44.87,44,350,3.9,0,0,0
