轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.51,64,17.87,17.82,17.83,11.4,11.2,11.5,10.84,-4.8,0.09,0.11,207.3,9.3,165,1,3,317,691,381,2,390,10.85,486.0,340,30.2,29.7,0,2.5,376.4,0,10.51,-3.5,12.8,9.3,13.8,10.1,10.0,10.0,9.8,11.6,41.3,40.9,13,21,3.9,9.5,32,32,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,320,3.8,0,0,0
10.39,64,18.74,18.67,18.68,11.0,11.4,10.8,10.53,11.2,0.06,0.1,207.6,12.0,163,1,3,322,691,386,-2,400,10.72,492.8,344,31.7,32.6,0,2.5,376.4,0,10.51,-3.7,12.9,9.3,13.8,10.1,10.1,9.8,9.9,11.6,41.3,41.0,12,21,3.7,9.5,35,35,33,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,320,3.7,0,0,0
10.35,64,16.55,16.64,16.63,11.3,11.6,15.2,10.48,-6.2,0.09,0.18,207.5,7.8,165,1,3,315,691,378,-3,398,10.68,493.4,344,29.7,29.3,0,2.5,376.4,0,10.51,-3.5,12.8,9.2,13.8,10.1,10.1,9.8,9.9,11.6,41.4,41.0,13,21,3.9,9.5,32,32,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,320,3.7,0,0,0
10.73,64,17.97,17.91,17.91,11.0,10.8,10.6,10.88,6.6,0.16,0.14,207.9,7.3,159,1,3,319,692,384,3,402,11.04,486.2,339,30.4,29.9,0,2.5,376.4,0,10.51,-3.5,12.8,9.1,13.8,10.1,10.1,9.7,9.9,11.6,41.3,41.0,13,21,3.9,9.6,32,32,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,43,320,3.9,0,0,0
10.67,64,17.68,17.61,17.61,10.9,11.1,10.6,11.03,-3.6,0.17,0.15,207.5,11.8,165,1,3,315,692,379,-2,407,11.18,481.5,336,29.4,29.1,0,2.5,376.4,0,10.51,-3.5,12.8,9.2,13.8,10.1,10.1,9.9,9.9,11.6,41.4,41.1,12,21,3.7,9.5,31,31,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.81,44.89,44.86,44,310,3.8,0,0,0
10.56,64,16.76,16.65,16.66,11.3,10.8,11.4,10.69,-14.2,0.09,0.12,207.6,12.0,167,1,3,316,692,380,1,395,10.89,491.4,342,29.3,28.8,0,2.5,376.4,0,10.51,-3.5,12.8,9.3,13.9,10.2,10.0,10.1,9.9,11.6,41.3,41.1,13,21,3.7,9.5,31,31,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,320,3.7,0,0,0
10.18,64,17.6,17.56,17.57,10.9,10.9,10.9,10.52,-5.2,0.09,0.21,207.7,7.9,165,1,3,316,692,380,-1,399,10.7,491.1,343,29.5,29.3,0,2.5,376.4,0,10.51,-3.5,12.8,9.3,13.8,10.2,9.9,10.2,9.8,11.5,41.4,41.0,13,21,3.8,9.5,31,31,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,320,3.7,0,0,0
10.88,64,17.73,17.65,17.65,10.8,11.1,11.1,11.06,-2.5,0.14,0.19,207.5,11.2,165,1,3,315,692,378,-3,396,11.17,482.0,336,29.6,29.1,0,2.5,376.4,0,10.51,-3.5,12.8,9.2,13.7,10.1,10.1,9.8,9.9,11.6,41.4,41.1,13,21,3.7,9.5,31,31,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,43,320,3.7,0,0,0
10.18,64,16.79,16.85,16.84,10.9,11.2,10.9,10.68,-6.6,0.11,0.24,207.6,10.4,165,1,3,319,691,383,2,398,10.69,492.6,343,29.8,29.3,0,2.5,376.4,0,10.51,-3.5,12.8,9.2,13.8,10.1,10.1,9.9,9.9,11.6,41.4,41.0,13,21,3.9,9.5,32,32,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,320,3.8,0,0,0
10.17,64,18.55,18.54,18.54,13.4,13.1,11.8,10.28,-0.9,0.11,0.19,207.4,11.0,163,1,3,304,691,365,-5,393,10.49,492.6,344,30.9,30.4,0,2.5,376.4,0,10.51,-3.5,12.8,9.1,13.7,10.1,10.0,9.8,9.9,11.6,41.3,41.0,12,21,3.9,9.6,33,33,32,0,0,0,6,6,4,0,9,9,9,30,36,31,21,21,20,44.82,44.89,44.86,44,320,3.8,0,0,0
