轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.88,204,0.24,0.2,0.2,12,18,13,16.19,-2.6,0.08,0.1,206.5,8.6,28,1,3,1140,712,1408,-1,1461,16.13,1224.8,873,30.7,31.1,1.3,2.9,2180,0,17,7.9,38.0,32.4,36.1,33.5,33.8,33.3,32.5,31.3,40.5,40.6,24,31,15.2,21.6,36,36,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,63,540,5.7,0,0,0
15.69,32,0.24,0.2,0.2,12,15,16,16.03,4.2,0.11,0.16,206.5,7.8,26,1,3,968,711,1193,4,1228,15.8,1046.9,742,31.1,31.4,1.4,2.8,2180,0,17,7.9,38.0,32.4,36.1,33.6,33.7,33.4,32.5,31.2,40.4,40.5,23,31,15.2,21.6,35,36,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,63,540,5.7,0,0,0
15.61,212,0.24,0.19,0.19,12,17,15,15.97,-6.9,0.06,0.13,207.1,7.3,32,1,3,1022,711,1260,-4,1321,15.84,1117.0,788,30.7,31.8,1.4,2.8,2180,0,17,8.2,36.5,30.6,34.3,31.9,32.1,31.5,30.8,29.6,39.5,39.6,24,31,15.3,21.6,36,36,36,0,0,0,6,6,4,0,20,21,20,36,46,39,31,31,33,44.79,44.8,44.83,62,540,5.7,0,0,0
15.54,34,0.24,0.2,0.2,12,17,14,15.9,-3.2,0.22,0.14,206.4,8.3,28,1,3,989,711,1220,0,1271,15.73,1092.4,759,30.2,30.6,1.4,2.8,2180,0,17,7.9,38.0,32.3,36.0,33.5,33.8,33.2,32.5,31.2,40.4,40.5,23,31,15.2,21.6,35,35,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,63,540,5.8,0,0,0
15.76,66,0.24,0.19,0.19,13,16,16,16.25,3.7,0.13,0.14,206.5,8.3,29,1,3,1092,712,1349,-2,1416,16.06,1199.8,835,31.2,32.8,1.4,2.9,2180,0,17,8.1,37.6,31.9,35.6,33.2,33.3,32.8,31.8,30.5,40.1,40.2,24,31,15.2,21.6,38,38,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,63,530,5.7,0,0,0
15.45,122,0.24,0.2,0.2,13,15,16,15.91,-2.7,0.16,0.21,206.4,8.3,28,1,3,948,710,1167,-2,1218,15.75,1041.2,737,30.1,30.5,1.4,2.8,2180,0,17,7.9,38.0,32.4,36.0,33.6,33.8,33.2,32.5,31.2,40.4,40.5,24,31,15.2,21.6,35,35,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,63,540,5.7,0,0,0
15.55,36,0.24,0.19,0.19,14,15,14,15.91,-7.9,0.09,0.19,206.4,7.8,31,1,3,985,710,1213,-4,1261,15.87,1063.5,761,31.2,32.7,1.4,2.8,2180,0,17,8.2,36.4,30.5,34.4,31.9,32.1,31.6,30.8,29.6,39.5,39.6,23,31,15.3,21.6,37,37,36,0,0,0,6,6,4,0,20,21,20,37,46,39,31,31,33,44.79,44.8,44.83,62,530,5.7,0,0,0
15.18,292,0.37,0.27,0.26,14,16,12,15.99,1.1,0.05,0.16,206.8,8.8,26,1,3,960,712,1186,-5,1229,15.87,1030.9,740,28.6,29.4,1.3,2.8,2180,0,17,8.2,36.6,30.7,34.4,32.0,32.2,31.6,31.0,29.8,39.7,39.8,24,31,15.2,21.6,33,33,36,0,0,0,6,6,4,0,20,21,20,36,46,40,31,31,33,44.79,44.8,44.83,62,530,5.7,0,0,0
15.69,312,0.24,0.19,0.19,12,17,15,16.11,-9.2,0.11,0.13,206.8,8.4,30,1,3,996,711,1227,2,1266,15.88,1060.2,770,31.9,33.3,1.4,2.9,2180,0,17,8.2,36.4,30.6,34.4,31.9,32.1,31.4,30.7,29.5,39.5,39.6,24,31,15.3,21.6,37,37,36,0,0,0,6,6,4,0,20,21,20,37,46,39,31,31,33,44.79,44.8,44.83,63,530,5.7,0,0,0
15.65,322,0.25,0.21,0.21,12,16,15,16.03,4.3,0.14,0.13,206.5,8.1,28,1,3,1008,712,1244,0,1288,15.81,1091.2,779,28.2,29.4,1.3,2.8,2180,0,17,7.9,38.0,32.3,36.0,33.5,33.7,33.3,32.3,31.1,40.3,40.4,23,31,15.2,21.6,34,34,36,0,0,0,6,6,4,0,20,21,20,37,46,40,31,31,33,44.79,44.8,44.83,62,540,5.7,0,0,0
