轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,168.0,0.24,0.24,0.24,11.8,11.0,12.0,7.65,-0.1,0.07,0.14,209.1,3.5,267.0,1.0,1.0,84.0,684.0,102.0,0.0,102.0,7.6,173.9,124.0,29.6,29.5,0.0,2.7,2067.6,0.0,16.83,22.4,34.3,30.6,34.4,31.6,32.0,31.4,31.3,32.0,52.5,52.4,37.0,46.0,28.1,33.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,48.0,45.0,46.0,46.0,43.0,44.79,44.8,44.81,70.0,590.0,6.9,0.0,0.0,0.0
7.15,312.0,0.24,0.24,0.24,10.4,11.8,11.8,7.49,-5.0,0.1,0.15,209.2,3.2,266.0,1.0,1.0,96.0,682.0,114.0,-3.0,115.0,7.51,147.0,145.0,29.9,29.9,0.0,2.6,2067.6,0.0,16.83,22.3,34.3,30.8,34.4,31.6,32.0,31.5,31.3,32.1,52.6,52.4,38.0,46.0,27.9,33.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,71.0,600.0,6.8,0.0,0.0,0.0
7.35,0.0,0.24,0.24,0.24,10.4,11.1,12.3,7.52,-5.9,0.09,0.12,209.1,3.0,270.0,1.0,1.0,71.0,684.0,85.0,-3.0,90.0,7.53,146.7,106.0,29.7,29.7,0.0,2.7,2067.6,0.0,16.83,22.4,34.4,30.8,34.3,31.6,32.0,31.4,31.3,32.1,52.4,52.4,37.0,46.0,28.1,33.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,46.0,46.0,43.0,44.78,44.79,44.81,70.0,590.0,6.9,0.0,0.0,0.0
7.37,218.0,0.24,0.24,0.24,11.6,10.4,13.3,7.48,-3.5,0.08,0.14,208.9,3.2,268.0,1.0,1.0,77.0,683.0,92.0,1.0,99.0,7.63,181.3,120.0,30.0,29.9,0.0,2.7,2067.6,0.0,16.83,22.4,34.4,30.9,34.4,31.6,31.9,31.5,31.3,32.0,52.5,52.4,37.0,46.0,28.1,33.2,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,46.0,46.0,43.0,44.79,44.79,44.81,69.0,600.0,6.9,0.0,0.0,0.0
7.23,132.0,0.24,0.24,0.24,10.4,11.4,12.2,7.62,-3.5,0.08,0.16,209.2,3.7,267.0,1.0,1.0,76.0,684.0,91.0,-3.0,97.0,7.61,169.1,116.0,29.9,30.1,0.0,2.6,2067.6,0.0,16.83,22.4,34.3,30.8,34.4,31.6,32.0,31.5,31.3,32.0,52.5,52.4,37.0,46.0,28.1,33.2,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.9,0.0,0.0,0.0
7.34,288.0,0.24,0.24,0.24,10.9,10.4,13.4,7.44,0.3,0.11,0.18,209.0,2.9,270.0,1.0,1.0,59.0,683.0,71.0,-3.0,80.0,7.56,154.0,91.0,29.9,29.8,0.0,2.6,2067.6,0.0,16.83,22.4,34.4,30.8,34.4,31.6,32.0,31.4,31.3,32.1,52.4,52.4,37.0,46.0,28.1,33.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,47.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.9,0.0,0.0,0.0
7.32,208.0,0.24,0.24,0.24,10.4,11.8,11.8,7.52,-0.2,0.08,0.12,209.4,2.7,269.0,1.0,1.0,62.0,682.0,74.0,-3.0,76.0,7.48,127.8,96.0,30.1,29.9,0.0,2.6,2067.6,0.0,16.83,22.3,34.3,30.7,34.4,31.5,31.9,31.5,31.3,32.0,52.6,52.5,37.0,46.0,27.9,33.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.8,0.0,0.0,0.0
7.37,266.0,0.24,0.24,0.24,11.5,10.4,13.4,7.49,-9.7,0.12,0.1,209.0,3.3,274.0,1.0,1.0,62.0,682.0,74.0,7.0,80.0,7.63,156.3,101.0,29.5,29.5,0.0,2.7,2067.6,0.0,16.83,22.3,34.3,30.6,34.3,31.6,32.0,31.4,31.3,32.0,52.5,52.4,37.0,46.0,28.0,33.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,71.0,600.0,6.9,0.0,0.0,0.0
7.18,344.0,0.24,0.24,0.24,12.2,10.4,12.7,7.62,-4.4,0.11,0.18,209.1,3.2,268.0,1.0,1.0,81.0,682.0,97.0,-3.0,100.0,7.58,169.2,127.0,29.9,29.8,0.0,2.7,2067.6,0.0,16.83,22.3,34.3,30.6,34.4,31.5,31.9,31.4,31.3,32.1,52.5,52.5,37.0,46.0,27.9,33.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,47.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,580.0,6.9,0.0,0.0,0.0
7.3,34.0,0.24,0.24,0.24,11.1,10.4,13.4,7.36,-16.7,0.08,0.14,209.0,3.3,275.0,1.0,1.0,50.0,683.0,60.0,-2.0,70.0,7.52,108.0,89.0,29.5,29.5,0.0,2.7,2067.6,0.0,16.83,22.4,34.4,30.8,34.4,31.6,32.0,31.4,31.3,32.0,52.4,52.4,36.0,46.0,28.1,33.2,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,47.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,600.0,6.9,0.0,0.0,0.0
