轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,12,1.4,1.39,1.39,16,14,13,17.29,-1.8,0.05,0.16,210.8,8.0,204,1,3,1673,712,2066,-5,2164,17.22,1943.6,1213,33.2,34.9,1.4,2.8,2180.0,0,17.0,12.4,91.6,85.5,91.4,86.3,83.5,85.3,83.4,69.3,61.5,61.6,31,38,23.5,29.5,43,43,39,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,69,570,6.3,0,0,0
16.51,108,0.63,0.57,0.57,17,14,17,16.9,-3.2,0.06,0.19,211.2,8.9,205,1,3,1598,712,1974,-3,2026,16.85,1828.4,1165,33.9,35.5,1.4,2.8,2180.0,0,17.0,12.6,93.1,87.2,93.0,87.5,84.8,86.5,85.2,71.3,61.5,61.6,31,38,23.7,29.5,43,43,39,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.77,44.78,44.82,69,560,6.3,0,0,0
17.25,344,3.34,3.28,3.25,14,14,12,17.29,-8.7,-0.05,-0.01,211.5,9.9,207,1,3,1768,713,2184,4,2258,17.45,1994.5,1214,33.6,35.1,1.3,2.8,2180.0,0,17.0,12.5,92.4,86.6,92.3,87.0,84.4,85.9,84.3,70.3,61.5,61.6,31,38,23.5,29.5,43,43,39,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.79,44.81,69,560,6.3,0,0,0
16.2,32,0.89,0.83,0.8,12,11,10,17.14,-5.8,-0.02,0.1,211.6,10.0,206,1,3,1620,712,2000,4,2087,17.0,1853.4,1192,33.9,35.5,1.4,2.8,2180.0,0,17.0,12.6,93.1,87.3,93.1,87.5,84.8,86.5,85.2,71.3,61.5,61.6,32,38,23.7,29.5,42,42,39,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.79,44.81,68,570,6.3,0,0,0
16.72,328,0.75,0.69,0.69,14,12,12,17.33,-3.9,0.07,0.21,211.4,9.2,207,1,3,1619,710,1994,-6,2079,17.04,1864.4,1181,33.9,35.3,1.3,2.8,2180.0,0,17.0,12.6,92.9,87.0,92.9,87.5,84.7,86.3,85.1,70.9,61.5,61.6,31,38,23.7,29.5,43,42,39,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.79,44.82,69,560,6.3,0,0,0
16.26,64,1.53,1.54,1.54,13,14,12,17.47,-11.4,0.09,0.07,211.5,8.4,207,1,3,1676,712,2069,0,2141,17.17,1934.2,1216,33.5,35.0,1.4,2.8,2180.0,0,17.0,12.5,92.4,86.5,92.3,87.0,84.2,85.9,84.2,70.2,61.5,61.6,32,38,23.5,29.5,42,42,39,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,69,560,6.3,0,0,0
17.63,196,3.37,3.28,3.28,14,12,12,17.6,-8.4,0.03,0.11,211.3,8.1,207,1,3,1740,711,2146,4,2269,17.38,1992.0,1219,33.9,35.4,1.4,2.8,2180.0,0,17.0,12.5,92.8,86.8,92.7,87.4,84.5,86.3,84.6,70.5,61.5,61.6,31,38,23.5,29.5,44,44,39,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.77,44.78,44.82,69,560,6.2,0,0,0
16.64,232,1.22,1.16,1.17,15,18,15,17.32,-6.9,0.03,0.06,211.0,11.9,206,1,3,1658,713,2049,0,2118,17.08,1928.7,1206,33.0,34.5,1.4,2.7,2180.0,0,17.0,12.4,91.3,85.2,91.2,85.9,83.2,84.8,82.8,68.8,61.5,61.6,31,38,23.5,29.5,42,42,39,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,69,560,6.3,0,0,0
16.27,208,1.49,1.54,1.56,14,19,15,17.06,-8.9,0.11,0.02,211.2,11.0,207,1,3,1658,712,2047,-3,2126,16.74,1962.6,1229,33.8,35.2,1.4,2.8,2180.0,0,17.0,12.5,92.5,86.5,92.4,87.1,84.4,86.0,84.3,70.3,61.5,61.6,32,38,23.5,29.5,43,43,39,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,70,570,6.3,0,0,0
16.53,164,1.31,1.25,1.26,12,11,10,16.97,-6.1,0.14,0.19,211.4,12.1,206,1,3,1702,714,2105,-1,2158,17.06,1920.2,1208,33.0,34.5,1.3,2.7,2180.0,0,17.0,12.4,91.3,85.2,91.2,85.9,83.3,84.8,82.8,68.8,61.5,61.6,31,38,23.5,29.5,42,42,39,0,0,0,6,6,4,0,25,25,25,45,52,48,38,38,38,44.78,44.78,44.82,69,560,6.3,0,0,0
