轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.71,208,0.2,0.22,0.22,10.9,11.7,12.2,8.88,6.0,0.09,0.14,205.8,4.7,280,1,3,176,696,213,-3,220,8.91,327.8,233,28.8,28.3,0,3.5,2180,0,17,-9.3,5.7,2.9,6.8,4.4,4.9,4.1,3.7,5.1,33.8,33.6,9,19,0.4,6.1,30,30,31,0,0,0,6,6,4,0,7,7,7,27,33,30,19,19,17,44.82,44.9,44.87,42,290,3.9,0,0,0
8.23,208,0.2,0.22,0.22,10.7,11.7,12.0,8.53,10.1,0.09,0.14,205.8,4.0,281,1,3,159,696,193,-2,196,8.61,303.7,216,30.7,30.0,0,3.5,2180,0,17,-9.3,5.6,3.1,6.8,4.4,4.8,4.1,3.6,5.0,33.8,33.6,10,19,0.4,6.1,32,32,31,0,0,0,6,6,4,0,7,7,7,27,33,30,19,19,17,44.82,44.9,44.87,42,290,3.7,0,0,0
8.56,208,0.2,0.22,0.22,10.9,11.4,12.2,8.64,9.8,0.09,0.14,206.6,4.6,281,1,3,165,697,200,0,203,8.69,311.3,221,32.0,31.2,0,3.5,2180,0,17,-9.3,5.5,3.0,6.8,4.4,4.7,4.4,3.5,4.9,33.8,33.6,10,19,0.4,6.1,33,33,31,0,0,0,6,6,4,0,7,7,7,27,33,30,19,19,17,44.83,44.9,44.86,42,300,3.8,0,0,0
8.78,208,0.2,0.22,0.22,10.8,10.9,12.1,8.89,14.8,0.09,0.16,206.5,4.8,280,1,3,187,696,226,-2,230,9.0,334.1,239,28.6,29.4,0,3.5,2180,0,17,-9.3,5.7,3.1,6.9,4.5,4.8,4.2,3.7,5.1,33.8,33.7,10,19,0.4,6.1,31,31,31,0,0,0,6,6,4,0,7,7,7,27,33,30,19,19,17,44.83,44.9,44.87,42,290,3.9,0,0,0
8.79,208,0.2,0.22,0.22,10.8,11.6,11.6,8.99,11.5,0.09,0.14,206.2,5.3,280,1,3,188,696,228,2,234,9.07,340.9,240,32.6,31.7,0,3.5,2180,0,17,-9.3,5.8,3.3,6.9,4.5,4.9,4.2,3.7,5.1,33.9,33.7,11,19,0.4,6.2,34,34,31,0,0,0,6,6,4,0,7,7,7,27,33,30,19,19,17,44.82,44.9,44.87,43,300,3.7,0,0,0
8.31,208,0.2,0.22,0.22,11.6,11.1,12.2,8.59,8.1,0.09,0.14,206.3,4.4,283,1,3,162,696,196,-3,203,8.58,303.9,216,30.1,29.3,0,3.4,2180,0,17,-9.3,5.6,3.0,6.9,4.4,4.7,4.5,3.6,4.9,33.8,33.7,11,19,0.4,6.1,31,31,31,0,0,0,6,6,4,0,7,7,7,27,33,30,19,19,17,44.82,44.9,44.87,42,300,3.8,0,0,0
8.57,208,0.2,0.22,0.22,10.8,11.0,11.9,8.68,-0.3,0.09,0.14,206.3,4.6,282,1,3,168,697,204,-1,213,8.77,312.3,225,31.5,30.7,0,3.5,2180,0,17,-9.3,5.6,3.0,6.8,4.4,4.6,4.3,3.6,4.9,33.8,33.6,10,19,0.4,6.1,33,33,31,0,0,0,6,6,4,0,7,7,7,27,33,30,19,19,17,44.82,44.89,44.86,42,290,3.7,0,0,0
8.51,208,0.2,0.22,0.22,11.8,10.6,12.5,8.66,17.3,0.08,0.14,206.3,4.7,278,1,3,164,696,199,2,205,8.66,309.9,217,31.2,30.5,0,3.5,2180,0,17,-9.3,5.6,2.9,6.8,4.4,4.8,4.2,3.6,5.0,33.8,33.6,9,19,0.4,6.1,32,33,31,0,0,0,6,6,4,0,7,7,7,27,33,30,19,19,17,44.82,44.89,44.87,42,300,3.7,0,0,0
8.42,208,0.2,0.22,0.22,10.7,11.8,11.9,8.56,12.3,0.09,0.14,206.3,4.4,281,1,3,160,697,195,0,205,8.65,304.3,215,30.7,30.0,0,3.5,2180,0,17,-9.3,5.6,3.0,6.8,4.4,4.7,4.3,3.6,5.0,33.8,33.6,10,19,0.4,6.1,32,32,31,0,0,0,6,6,4,0,7,7,7,27,33,30,19,19,17,44.82,44.9,44.87,42,290,3.8,0,0,0
8.47,208,0.2,0.22,0.22,12.0,10.7,12.3,8.54,7.0,0.09,0.16,206.1,4.0,283,1,3,155,697,188,-4,195,8.61,303.4,214,30.1,29.4,0,3.5,2180,0,17,-9.3,5.6,3.0,6.9,4.4,4.8,4.4,3.6,4.9,33.8,33.7,10,19,0.4,6.1,31,31,31,0,0,0,6,6,4,0,7,7,7,27,33,30,19,19,17,44.82,44.9,44.87,42,310,3.7,0,0,0
