轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.44,28,0.24,0.25,0.25,11.2,12.0,10.9,11.66,5.0,0.06,0.13,208.9,6.1,45,1,1,411,682,487,-3,509,11.76,580.6,400,32.8,33.2,0,2.7,2067.6,0,16.83,21.3,30.5,26.2,29.7,27.4,27.9,27.3,26.3,25.7,32.9,33.0,33,44,23.8,30.1,36,36,35,0,0,0,6,6,4,0,29,31,31,40,47,42,44,44,41,44.79,44.81,44.82,69,580,6.4,0,0,0
10.77,60,0.24,0.25,0.25,11.0,11.8,10.6,10.99,13.7,0.09,0.09,207.8,6.1,41,1,1,336,683,398,-4,422,11.09,513.9,354,30.6,30.2,0,2.7,2067.6,0,16.83,21.4,29.9,25.5,29.1,26.8,27.4,26.4,25.9,25.4,32.6,32.6,34,44,23.9,30.1,33,32,35,0,0,0,6,6,4,0,30,31,31,40,47,42,44,44,41,44.79,44.81,44.82,69,580,6.4,0,0,0
10.62,200,0.24,0.25,0.25,10.8,11.4,11.3,10.87,6.8,0.12,0.14,207.7,5.5,43,1,1,331,683,393,-2,403,10.94,508.0,346,31.5,31.3,0,2.7,2067.6,0,16.83,21.4,30.1,25.8,29.2,26.9,27.6,26.6,26.1,25.5,32.6,32.7,34,44,23.9,30.1,33,33,35,0,0,0,6,6,4,0,29,31,31,40,47,42,44,44,41,44.79,44.81,44.82,69,580,6.3,0,0,0
10.31,168,0.24,0.25,0.25,11.9,11.1,11.3,10.65,4.5,0.09,0.14,209.0,5.3,46,1,1,306,682,363,5,377,10.72,486.0,330,31.8,32.1,0,2.7,2067.6,0,16.83,21.3,30.7,26.5,29.9,27.6,28.0,27.4,26.4,25.9,33.0,33.2,34,44,23.8,30.1,34,34,35,0,0,0,6,6,4,0,29,31,31,40,47,42,44,44,41,44.79,44.81,44.82,69,580,6.3,0,0,0
11.83,256,0.24,0.25,0.25,12.0,11.6,11.5,12.29,-0.7,0.08,0.17,209.3,5.9,48,1,1,471,683,559,-1,584,12.37,640.2,442,33.0,32.8,0,2.6,2067.6,0,16.83,21.3,30.3,26.1,29.6,27.3,27.8,27.1,26.2,25.6,32.9,33.0,34,44,23.8,30.1,35,35,35,0,0,0,6,6,4,0,29,31,31,40,47,42,44,44,41,44.79,44.81,44.82,69,580,6.3,0,0,0
0.03,184,86.02,86.02,86.02,11.0,12.8,11.3,0.21,1.7,0.09,0.14,207.7,6.4,44,1,1,2,682,0,4,0,0.01,0.0,0,31.5,31.7,0,2.7,1480.3,0,15.94,21.7,29.8,25.5,29.0,26.6,27.2,26.4,26.0,25.4,32.6,32.7,34,44,24.0,30.2,31,33,35,0,0,0,2,4,4,0,29,31,31,40,47,42,44,44,41,44.79,44.82,44.82,68,590,6.5,0,0,0
3.55,176,25.22,25.25,25.25,13.0,10.9,12.3,3.68,-7.1,0.09,0.13,207.5,3.7,45,1,1,2,681,0,-4,0,3.6,0.0,0,29.3,29.3,0,2.6,425.4,0,10.95,21.6,29.7,25.5,28.8,26.6,27.1,26.4,26.0,25.4,32.5,32.6,34,44,23.9,30.1,29,31,35,0,0,0,5,6,4,0,29,31,31,40,47,42,44,44,41,44.79,44.81,44.82,68,580,6.4,0,0,0
2.16,184,40.98,40.98,40.98,11.4,10.9,13.3,2.25,4.0,0.09,0.16,207.7,5.8,42,1,1,1,681,0,-2,0,2.15,0.0,0,29.5,29.6,0,2.7,425.4,0,10.95,21.6,29.7,25.5,28.8,26.6,27.2,26.3,26.0,25.4,32.5,32.6,34,44,24.0,30.1,29,31,35,0,0,0,5,5,4,0,29,31,31,40,47,42,44,44,41,44.79,44.81,44.82,68,580,6.5,0,0,0
10.34,272,0.24,0.25,0.25,10.8,11.8,10.6,10.57,8.1,0.13,0.11,207.3,4.7,42,1,1,297,683,353,1,367,10.63,474.9,326,31.6,31.5,0,2.7,2067.6,0,16.83,21.4,30.1,25.8,29.3,27.0,27.6,26.8,26.1,25.5,32.7,32.8,34,44,23.9,30.1,34,33,35,0,0,0,6,6,4,0,29,31,31,40,47,42,44,44,41,44.79,44.81,44.82,67,580,6.3,0,0,0
0.08,184,86.02,86.02,86.02,11.2,12.8,11.2,0.16,8.2,0.09,0.14,207.7,3.3,42,1,1,1,681,0,-2,0,0.01,0.0,0,31.3,31.5,0,2.7,1480.3,0,15.94,21.7,29.8,25.5,29.0,26.6,27.2,26.4,26.0,25.4,32.6,32.7,34,44,24.0,30.2,31,33,35,0,0,0,2,4,4,0,29,31,31,40,47,42,44,44,41,44.79,44.81,44.82,68,590,6.5,0,0,0
