轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,45,0.25,0.2,0.21,14,16,14,16.06,-4.5,0.11,0.11,209.1,10.1,346,1,3,1314,702,1599,1,1649,15.97,1420.2,996,30.0,31.5,1.4,2.8,2067.6,0,16.83,6.6,48.0,46.4,49.2,44.5,44.2,44.6,47.7,48.8,55.6,55.5,29,35,22.2,29,37,36,37,0,0,0,6,6,4,0,24,24,24,39,51,44,35,35,37,44.78,44.79,44.82,65,580,6.2,0,0,0
15.28,164,0.25,0.19,0.19,14,15,15,15.46,-1.4,-0.07,0.12,208.9,8.2,347,1,3,1141,701,1388,-4,1445,15.36,1246.3,895,29.8,30.5,1.4,2.8,2067.6,0,16.83,6.7,47.9,46.3,49.0,44.3,44.0,44.4,47.8,48.8,55.6,55.4,29,35,22.2,29,36,35,36,0,0,0,6,6,4,0,24,24,24,39,51,44,35,35,37,44.78,44.8,44.82,65,570,6.2,0,0,0
14.75,181,0.25,0.2,0.21,12,17,15,15.32,-3.6,0.09,0.14,208.7,8.5,344,1,3,1073,701,1305,2,1356,15.12,1231.2,852,28.8,30.4,1.4,2.8,2067.6,0,16.83,6.5,48.1,46.6,49.2,44.7,44.3,44.7,47.6,48.8,55.6,55.4,29,35,22.2,29,36,36,36,0,0,0,6,6,4,0,24,24,24,39,51,44,35,35,37,44.78,44.79,44.82,65,570,6.2,0,0,0
14.14,246,0.24,0.19,0.2,13,16,13,14.46,-14.7,0.08,0.08,209.0,7.2,348,1,3,878,699,1064,-2,1088,14.52,1037.5,724,28.8,30.4,1.4,2.8,2067.6,0,16.83,6.7,48.1,46.6,49.2,44.6,44.2,44.8,47.8,48.9,55.6,55.4,29,35,22.4,29,35,35,37,0,0,0,6,6,4,0,24,24,24,39,51,44,35,35,37,44.79,44.8,44.82,65,570,6.2,0,0,0
14.31,117,0.25,0.2,0.21,12,15,15,14.45,-7.6,0.1,0.13,209.0,7.5,347,1,3,846,699,1025,4,1069,14.34,1014.5,709,28.6,30.1,1.3,2.8,2067.6,0,16.83,6.7,48.1,46.6,49.2,44.6,44.2,44.7,47.9,48.9,55.6,55.4,29,35,22.4,29,34,34,37,0,0,0,6,6,4,0,24,24,24,39,51,44,35,35,37,44.78,44.8,44.82,65,570,6.2,0,0,0
14.39,72,0.24,0.19,0.2,12,15,15,14.66,-16.6,0.07,0.11,209.1,7.6,348,1,3,894,698,1083,5,1135,14.52,1061.8,742,29.2,30.5,1.3,2.8,2067.6,0,16.83,6.7,48.1,46.6,49.2,44.6,44.2,44.7,47.8,48.9,55.6,55.4,29,35,22.4,29,36,36,37,0,0,0,6,6,4,0,24,24,24,39,51,44,35,35,37,44.79,44.79,44.82,65,570,6.2,0,0,0
14.96,269,0.24,0.2,0.2,12,16,16,15.18,-0.5,0.08,0.21,208.4,7.6,339,1,3,1044,700,1268,-3,1324,15.06,1178.0,835,32.5,34.3,1.4,2.8,2067.6,0,16.83,6.4,48.3,46.7,49.4,44.8,44.4,44.9,47.6,48.8,55.7,55.5,30,35,22.2,29,40,40,37,0,0,0,6,6,4,0,24,24,24,39,51,44,35,35,37,44.78,44.8,44.82,65,570,6.2,0,0,0
15.04,237,0.24,0.18,0.19,12,17,16,15.36,-6.0,0.11,0.13,208.9,9.7,345,1,3,1071,701,1302,-4,1354,15.14,1212.5,856,33.0,33.5,1.4,2.8,2067.6,0,16.83,6.6,48.1,46.5,49.2,44.7,44.2,44.8,47.7,48.8,55.6,55.4,29,35,22.2,29,39,39,36,0,0,0,6,6,4,0,24,24,24,39,51,44,35,35,37,44.78,44.79,44.82,65,570,6.2,0,0,0
15.37,346,0.25,0.19,0.19,14,16,14,15.57,-8.0,0.09,0.09,208.7,9.3,346,1,3,1179,702,1436,-4,1496,15.47,1296.4,921,30.9,31.2,1.4,2.9,2067.6,0,16.83,6.4,48.1,46.6,49.2,44.7,44.2,45.0,47.5,48.8,55.6,55.5,29,35,22.2,29,37,37,36,0,0,0,6,6,4,0,24,24,24,39,51,44,35,35,37,44.78,44.79,44.82,65,570,6.2,0,0,0
14.59,349,0.24,0.2,0.2,13,15,14,14.85,0.9,0.08,0.12,208.6,8.1,340,1,3,961,700,1166,-3,1218,14.72,1116.9,788,31.1,32.6,1.3,2.8,2067.6,0,16.83,6.3,48.5,46.8,49.5,44.9,44.6,44.9,47.7,48.9,55.7,55.5,29,35,22.2,29,37,36,37,0,0,0,6,6,4,0,24,24,24,39,51,44,35,35,37,44.78,44.8,44.82,65,570,6.2,0,0,0
