轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.98,186,0.38,0.43,0.39,14.3,12.3,13.6,0.0,-11.8,0.14,0.13,0,8.6,241,1,1,988,685,1173,-3,1170,15.73,1025.9,708,41.2,41.5,0.7,3.3,1391.5,-448,15.8,-15.9,14.7,11.8,14.9,12.8,12.3,12.8,13.0,13.6,48.6,49.4,4,10,-4.1,-1.4,46,46,42,0,0,0,6,6,4,0,13,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
15.05,68,0.38,0.43,0.39,13.2,12.7,14.6,0.0,-14.2,0.27,0.13,0,8.9,242,1,1,1001,684,1189,-3,1170,15.73,1032.3,720,38.9,38.9,0.7,3.3,1391.5,-448,15.8,-15.9,14.7,11.6,14.7,12.7,12.4,12.5,13.2,13.8,48.6,49.5,4,10,-4.1,-1.4,43,44,42,0,0,0,6,6,4,0,13,0,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
14.87,294,0.38,0.43,0.39,13.8,12.4,12.4,0.0,-3.0,0.1,0.13,0,8.3,238,1,1,965,683,1144,0,1130,15.74,1006.4,694,40.2,40.2,0.7,3.3,1391.5,-448,15.8,-15.9,14.6,11.7,14.7,12.7,12.3,12.5,12.8,13.6,48.6,49.4,5,10,-4.1,-1.4,44,44,41,0,0,0,6,6,4,0,14,1,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
15.72,338,0.38,0.43,0.39,11.7,13.6,14.7,0.0,-10.5,-0.03,0.17,0,10.2,241,1,1,1117,685,1326,0,1314,16.27,1098.5,794,39.3,39.7,0.7,3.3,1391.5,-448,15.8,-15.9,13.8,10.8,13.9,12.0,11.6,11.8,11.7,12.6,48.4,49.1,5,11,-4.1,-1.4,44,45,41,0,0,0,6,6,4,0,15,1,1,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
15.66,318,0.38,0.43,0.39,12.9,13.2,13.1,0.0,-11.8,0.15,0.16,0,7.1,244,1,1,1062,685,1262,2,1252,16.28,1087.1,739,42.0,42.1,0.7,3.3,1391.5,-448,15.8,-15.9,14.1,11.2,14.2,12.4,12.0,12.0,12.2,13.1,48.4,49.2,4,11,-4.1,-1.4,47,47,41,0,0,0,6,6,4,0,14,1,1,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
15.17,108,0.38,0.43,0.39,11.8,13.1,14.3,0.0,-8.6,0.07,0.11,0,7.5,239,1,1,998,684,1185,0,1173,15.77,1018.9,723,40.3,40.3,0.7,3.3,1391.5,-448,15.8,-15.9,14.5,11.8,14.8,12.8,12.3,12.6,12.9,13.6,48.6,49.3,4,10,-4.1,-1.4,45,45,42,0,0,0,6,6,4,0,14,0,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
15.48,264,0.38,0.43,0.39,14.8,12.4,13.9,0.0,-7.0,0.12,0.13,0,8.9,241,1,1,1165,684,1382,2,1377,16.27,1203.2,797,37.8,38.3,0.7,3.3,1391.5,-448,15.8,-15.9,13.5,10.9,13.5,11.7,11.5,11.4,11.5,12.4,48.3,49.1,5,10,-4.1,-1.4,42,43,41,0,0,0,6,6,4,0,15,1,1,20,26,18,10,10,12,0,0,0,0,0,0,0,0,0
15.56,64,0.38,0.43,0.39,14.0,12.7,13.2,0.0,-10.1,0.09,0.08,0,9.4,240,1,1,1099,684,1303,4,1298,16.33,1136.7,752,40.6,40.9,0.7,3.3,1391.5,-448,15.8,-15.9,14.0,11.1,14.1,12.2,11.8,12.0,12.0,12.8,48.4,49.2,5,10,-4.1,-1.4,45,46,41,0,0,0,6,6,4,0,15,1,1,20,27,18,10,10,13,0,0,0,0,0,0,0,0,0
15.23,258,0.38,0.43,0.39,13.6,12.6,13.1,0.0,-11.1,0.09,0.12,0,8.4,240,1,1,1004,685,1192,-3,1167,15.97,1032.3,710,36.8,38.6,0.7,3.3,1391.5,-448,15.8,-15.9,14.6,12.0,14.9,12.8,12.2,13.0,13.1,13.7,48.6,49.5,4,11,-4.1,-1.4,42,42,42,0,0,0,6,6,4,0,13,0,1,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
15.49,132,0.38,0.43,0.39,15.0,12.3,13.2,0.0,-8.2,0.09,0.15,0,8.5,242,1,1,1135,685,1348,0,1336,16.28,1181.9,780,42.3,42.5,0.7,3.3,1391.5,-448,15.8,-15.9,14.2,11.3,14.4,12.5,12.0,12.3,12.3,13.1,48.4,49.2,5,11,-4.1,-1.4,47,47,42,0,0,0,6,6,4,0,14,1,1,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
15.05,158,0.38,0.43,0.39,14.5,12.1,13.2,0.0,-12.2,0.09,0.13,0,7.1,241,1,1,979,686,1165,-1,1156,15.81,1021.7,704,38.7,38.9,0.7,3.3,1391.5,-448,15.8,-15.9,14.7,11.6,14.7,12.7,12.4,12.5,13.2,13.8,48.6,49.5,5,10,-4.1,-1.4,43,43,42,0,0,0,6,6,4,0,13,0,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
15.05,196,0.38,0.43,0.39,14.8,12.3,13.2,0.0,-8.0,0.16,0.13,0,7.4,240,1,1,997,685,1184,-1,1176,15.81,1035.9,713,40.8,40.9,0.7,3.3,1391.5,-448,15.8,-15.9,14.6,11.7,14.8,12.8,12.3,12.5,13.0,13.6,48.6,49.4,5,10,-4.1,-1.4,45,45,42,0,0,0,6,6,4,0,13,0,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
15.57,258,0.38,0.43,0.39,14.1,12.6,14.6,0.0,-10.7,0.15,0.14,0,8.9,242,1,1,1195,686,1421,3,1420,16.29,1201.4,825,37.0,39.0,0.7,3.3,1391.5,-448,15.8,-15.9,13.5,10.7,13.6,11.8,11.4,11.6,11.5,12.4,48.3,49.1,5,10,-4.1,-1.4,43,44,41,0,0,0,6,6,4,0,15,1,1,20,26,18,10,10,12,0,0,0,0,0,0,0,0,0
15.48,348,0.38,0.43,0.39,13.2,12.7,12.8,0.0,-11.5,0.13,0.11,0,9.4,242,1,1,1065,685,1265,2,1254,16.3,1106.0,739,38.6,38.6,0.7,3.3,1391.5,-448,15.8,-15.9,13.6,10.9,13.9,11.8,11.4,12.0,11.6,12.4,48.3,49.1,5,10,-4.1,-1.4,43,44,41,0,0,0,6,6,4,0,15,1,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
15.37,40,0.38,0.43,0.39,14.7,12.2,13.2,0.0,-8.2,0.04,0.14,0,9.2,240,1,1,1060,686,1261,1,1265,16.17,1116.6,742,37.6,39.8,0.7,3.2,1391.5,-448,15.8,-15.9,14.4,11.6,14.5,12.5,12.2,12.3,12.4,13.3,48.5,49.3,4,10,-4.1,-1.4,44,44,42,0,0,0,6,6,4,0,14,1,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
15.48,212,0.38,0.43,0.39,13.3,12.9,14.1,0.0,-10.9,0.12,0.13,0,7.9,241,1,1,1155,685,1372,-6,1348,16.17,1149.3,808,38.4,38.8,0.7,3.3,1391.5,-448,15.8,-15.8,14.4,11.5,14.6,12.6,12.3,12.4,12.6,13.3,48.5,49.3,4,10,-4.1,-1.4,43,44,42,0,0,0,6,6,4,0,14,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
15.21,140,0.38,0.43,0.39,13.8,12.4,12.7,0.0,-7.6,0.05,0.14,0,8.8,242,1,1,1040,686,1237,-3,1221,16.14,1064.4,732,40.8,40.8,0.7,3.3,1391.5,-448,15.8,-15.9,14.7,11.9,14.9,12.8,12.4,12.6,13.2,13.9,48.7,49.5,5,11,-4.1,-1.4,45,45,42,0,0,0,6,6,4,0,12,0,1,20,27,18,11,11,11,0,0,0,0,0,0,0,0,0
15.38,118,0.38,0.43,0.39,12.0,13.2,14.9,0.0,-8.7,0.02,0.1,0,8.6,241,1,1,1038,685,1231,2,1227,15.95,1048.5,739,39.2,39.3,0.7,3.3,1391.5,-448,15.8,-15.9,14.5,11.5,14.6,12.7,12.3,12.5,12.6,13.5,48.5,49.3,5,11,-4.1,-1.4,44,44,42,0,0,0,6,6,4,0,14,0,1,20,27,18,11,11,11,0,0,0,0,0,0,0,0,0
15.33,16,0.38,0.43,0.39,12.8,13.2,13.9,0.0,-10.3,0.21,0.14,0,7.5,239,1,1,972,684,1154,0,1133,15.78,1002.5,700,40.2,40.5,0.7,3.3,1391.5,-448,15.8,-15.9,14.5,11.8,14.8,12.8,12.3,12.5,12.9,13.6,48.6,49.3,6,11,-4.1,-1.4,45,45,41,0,0,0,6,6,4,0,13,0,1,20,26,18,11,11,12,0,0,0,0,0,0,0,0,0
15.56,70,0.38,0.43,0.39,14.9,12.3,13.9,0.0,-7.5,0.09,0.13,0,8.0,240,1,1,1168,686,1389,2,1384,16.35,1207.2,803,39.9,40.0,0.7,3.3,1391.5,-448,15.8,-15.9,13.8,10.8,14.0,12.1,11.6,12.0,11.8,12.6,48.3,49.1,5,10,-4.1,-1.4,45,45,41,0,0,0,6,6,4,0,15,1,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
15.19,72,0.38,0.43,0.39,13.0,12.7,14.8,0.0,-10.0,0.22,0.13,0,7.0,240,1,1,1017,686,1209,2,1195,15.8,1047.8,730,38.5,38.3,0.7,3.3,1391.5,-448,15.8,-15.8,14.6,11.6,14.6,12.7,12.3,12.4,13.1,13.8,48.6,49.5,5,10,-4.1,-1.4,43,43,42,0,0,0,6,6,4,0,13,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
15.77,154,0.38,0.43,0.39,12.3,13.6,13.8,0.0,-8.7,0.11,0.19,0,6.3,240,1,1,1076,684,1277,-1,1253,16.29,1086.2,757,40.7,41.0,0.7,3.3,1391.5,-448,15.8,-15.9,14.0,11.2,14.1,12.3,11.7,12.0,12.0,12.8,48.4,49.2,4,11,-4.1,-1.4,45,46,41,0,0,0,6,6,4,0,15,1,1,20,26,18,11,11,11,0,0,0,0,0,0,0,0,0
15.17,108,0.38,0.43,0.39,11.8,13.2,14.9,0.0,1.6,-0.01,0.11,0,7.8,238,1,1,998,684,1184,-3,1171,15.75,1017.9,722,39.7,39.9,0.7,3.3,1391.5,-448,15.8,-15.9,14.6,11.6,14.7,12.7,12.3,12.5,12.8,13.5,48.6,49.3,5,10,-4.1,-1.4,44,44,41,0,0,0,6,6,4,0,14,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
15.26,340,0.38,0.43,0.39,12.0,13.5,14.3,0.0,-13.5,-0.03,0.19,0,8.9,241,1,1,985,684,1168,1,1151,15.75,1007.2,712,38.6,38.8,0.7,3.3,1391.5,-448,15.8,-15.9,14.7,11.6,14.7,12.7,12.4,12.5,13.2,13.8,48.7,49.5,4,10,-4.1,-1.4,43,43,42,0,0,0,6,6,4,0,13,0,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
15.2,166,0.38,0.43,0.39,14.7,12.2,13.3,0.0,-8.8,0.09,0.13,0,7.4,239,1,1,1015,684,1204,-2,1185,15.93,1046.7,720,38.0,38.1,0.7,3.3,1391.5,-448,15.8,-15.9,14.6,11.8,14.8,12.8,12.2,12.8,13.1,13.8,48.6,49.5,6,11,-4.1,-1.4,42,42,42,0,0,0,6,6,4,0,13,1,1,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
15.49,322,0.38,0.43,0.39,14.1,12.5,12.8,0.0,-10.6,0.09,0.13,0,7.6,241,1,1,1099,684,1303,-3,1298,16.32,1142.7,759,41.1,41.3,0.7,3.3,1391.5,-448,15.8,-15.9,14.1,11.2,14.1,12.3,11.9,11.9,12.1,12.9,48.4,49.2,5,11,-4.1,-1.4,46,47,41,0,0,0,6,6,4,0,15,1,1,20,27,18,11,11,11,0,0,0,0,0,0,0,0,0
15.21,2,0.38,0.43,0.39,12.7,13.2,12.8,0.0,-8.3,0.17,0.13,0,6.8,242,1,1,949,684,1126,1,1108,15.71,988.2,690,41.9,41.9,0.7,3.3,1391.5,-448,15.8,-15.9,14.6,11.7,14.8,12.7,12.3,12.5,13.1,13.7,48.6,49.4,5,11,-4.1,-1.4,46,46,42,0,0,0,6,6,4,0,13,0,1,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
15.67,30,0.38,0.43,0.39,13.0,12.9,12.8,0.0,-10.7,0.1,0.14,0,8.4,241,1,1,1032,686,1228,-2,1222,16.15,1063.4,726,38.3,39.1,0.7,3.3,1391.5,-448,15.8,-15.9,14.5,11.5,14.5,12.6,12.3,12.3,12.6,13.4,48.5,49.3,5,10,-4.1,-1.4,43,44,42,0,0,0,6,6,4,0,14,1,1,20,27,18,10,10,12,0,0,0,0,0,0,0,0,0
