轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.0,112.0,15.97,16.0,16.02,14.8,15.5,14.7,10.14,-5.5,0.05,0.14,206.5,10.8,240.0,1.0,3.0,321.0,695.0,387.0,2.0,403.0,10.25,537.7,357.0,32.0,31.5,0.0,2.5,504.7,0.0,11.59,-7.5,29.0,25.7,30.2,26.6,26.0,26.4,27.4,27.4,46.7,46.4,9.0,18.0,0.4,5.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,30.0,36.0,32.0,18.0,18.0,16.0,44.82,44.89,44.87,43.0,290.0,3.6,0.0,0.0,0.0
16.93,88.0,2.02,1.98,1.97,13.1,15.9,12.1,17.46,9.1,0.05,0.12,206.6,11.3,233.0,1.0,3.0,1829.0,703.0,2231.0,1.0,2329.0,17.73,2008.9,1220.0,28.8,31.3,0.0,2.5,2180.0,0.0,17.0,-7.3,29.2,26.0,30.5,26.8,26.3,26.3,27.1,27.2,46.7,46.4,9.0,17.0,0.4,5.3,40.0,41.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,30.0,37.0,32.0,17.0,17.0,16.0,44.82,44.89,44.87,45.0,300.0,3.7,0.0,0.0,0.0
9.04,328.0,21.13,21.06,21.08,10.7,11.2,11.5,9.24,-4.7,0.11,0.16,206.7,9.5,245.0,1.0,3.0,193.0,694.0,233.0,4.0,242.0,9.25,342.8,239.0,31.5,31.2,0.0,2.5,223.0,0.0,8.82,-7.2,30.1,26.8,31.3,27.6,27.1,27.1,28.3,28.2,46.7,46.4,9.0,18.0,0.4,5.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,30.0,37.0,33.0,18.0,18.0,16.0,44.82,44.9,44.87,41.0,290.0,3.4,0.0,0.0,0.0
17.09,24.0,1.72,1.69,1.7,12.2,11.3,12.5,17.39,2.3,0.05,0.08,206.6,11.5,236.0,1.0,3.0,1814.0,703.0,2210.0,2.0,2312.0,17.56,1995.4,1223.0,29.3,29.6,0.0,2.5,2180.0,0.0,17.0,-7.8,29.0,25.7,30.3,26.5,26.1,26.1,27.9,28.0,46.6,46.3,9.0,17.0,0.1,5.1,38.0,38.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,30.0,36.0,32.0,17.0,17.0,16.0,44.83,44.89,44.88,44.0,290.0,3.7,0.0,0.0,0.0
16.46,288.0,0.26,0.31,0.3,12.2,13.2,15.6,16.85,5.8,0.11,0.16,206.6,10.4,238.0,1.0,3.0,1687.0,702.0,2054.0,-3.0,2154.0,16.94,1856.3,1180.0,30.0,29.8,0.0,2.5,2180.0,0.0,17.0,-7.5,28.6,25.4,29.8,26.1,25.6,25.6,27.3,27.5,46.7,46.4,8.0,17.0,0.2,5.1,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,30.0,36.0,32.0,17.0,17.0,16.0,44.82,44.89,44.88,43.0,300.0,3.7,0.0,0.0,0.0
16.05,216.0,0.26,0.32,0.31,12.2,13.7,14.6,16.39,5.8,0.14,0.1,206.8,10.2,234.0,1.0,3.0,1709.0,702.0,2080.0,-3.0,2174.0,16.53,1905.7,1220.0,32.5,32.3,0.0,2.5,2180.0,0.0,17.0,-7.6,28.7,25.6,30.0,26.3,25.7,26.1,27.7,27.8,46.6,46.4,9.0,17.0,0.2,5.1,38.0,38.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,30.0,36.0,32.0,17.0,17.0,16.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
9.85,112.0,17.96,17.97,17.99,13.1,15.2,15.7,9.98,-5.3,0.09,0.1,206.7,9.5,240.0,1.0,3.0,304.0,696.0,368.0,4.0,381.0,10.08,486.0,356.0,31.7,31.5,0.0,2.5,504.7,0.0,11.59,-7.5,29.0,25.8,30.3,26.6,26.0,26.4,27.4,27.4,46.7,46.3,10.0,18.0,0.4,5.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,30.0,36.0,32.0,18.0,18.0,16.0,44.83,44.89,44.87,42.0,290.0,3.6,0.0,0.0,0.0
14.66,304.0,7.1,7.05,7.05,17.1,17.1,20.2,15.17,9.0,0.11,0.19,207.1,12.1,237.0,1.0,3.0,1142.0,699.0,1385.0,1.0,1440.0,15.29,1208.1,896.0,29.2,29.4,0.0,2.5,2180.0,0.0,17.0,-7.5,28.6,25.5,29.7,26.2,25.7,25.6,27.5,27.6,46.7,46.4,9.0,18.0,0.2,5.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,30.0,36.0,32.0,18.0,18.0,16.0,44.83,44.89,44.87,43.0,300.0,3.7,0.0,0.0,0.0
13.6,144.0,7.97,8.07,8.07,15.1,12.9,12.2,13.76,10.3,0.04,0.19,207.0,10.9,236.0,1.0,3.0,808.0,698.0,978.0,-4.0,1022.0,13.94,956.9,688.0,32.0,31.6,0.0,2.5,1147.7,0.0,15.24,-7.7,29.1,25.7,30.2,26.6,26.1,26.0,28.0,28.0,46.7,46.4,8.0,18.0,0.2,5.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,30.0,36.0,32.0,18.0,18.0,16.0,44.83,44.89,44.88,43.0,290.0,3.7,0.0,0.0,0.0
9.96,296.0,18.87,18.84,18.84,11.8,12.7,14.6,10.1,-13.8,0.08,0.19,206.8,12.0,242.0,1.0,3.0,266.0,695.0,321.0,5.0,333.0,10.27,406.8,305.0,30.2,31.6,0.0,2.5,503.7,0.0,11.58,-7.6,29.3,25.9,30.6,26.8,26.2,26.6,27.7,27.7,46.7,46.4,9.0,18.0,0.2,5.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,30.0,36.0,32.0,18.0,18.0,16.0,44.83,44.89,44.88,42.0,290.0,3.6,0.0,0.0,0.0
