轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.02,64,5.67,5.67,5.69,14,14,13,16.2,4.3,-0.05,0.12,207.7,10.4,172,1,3,1289,703,1571,2,1631,16.16,1390.8,969,34.1,35.0,1.5,2.9,1642.0,0,16.19,2.4,58.6,52.5,58.7,53.9,52.2,53.1,53.8,53.1,58.7,58.6,25,32,16.2,23,41,41,28,0,0,0,6,6,4,0,21,21,21,44,49,45,32,32,33,44.79,44.8,44.83,63,490,5.5,0,0,0
15.92,64,6.18,6.1,6.1,12,13,14,16.19,-4.0,0.14,0.18,208.1,11.0,175,1,3,1100,702,1340,-2,1396,16.01,1178.7,830,34.5,35.2,1.5,2.9,1370.1,0,15.77,2.4,58.9,52.8,59.0,54.2,52.5,53.4,54.2,53.5,58.7,58.6,25,32,16.2,23,40,40,28,0,0,0,6,6,4,0,21,21,21,44,49,45,32,32,33,44.79,44.8,44.83,62,480,5.6,0,0,0
16.32,64,6.05,6.03,6.02,16,15,16,16.72,-11.9,-0.09,0.14,208.1,9.4,180,1,3,1317,702,1604,4,1666,16.56,1409.5,958,34.5,35.5,1.5,2.9,1642.0,0,16.19,2.3,59.2,53.3,59.3,54.5,52.8,53.8,54.1,53.4,58.7,58.5,25,32,16.2,23,41,41,28,0,0,0,6,6,4,0,21,21,21,44,49,45,32,32,33,44.79,44.8,44.83,63,490,5.5,0,0,0
15.99,64,6.47,6.51,6.52,13,15,18,16.53,-6.1,0.06,0.15,207.8,9.6,177,1,3,1306,703,1592,1,1656,16.36,1410.4,964,34.7,35.6,1.5,2.9,1642.0,0,16.19,2.3,59.4,53.5,59.5,54.8,53.1,54.0,54.3,53.6,58.7,58.5,25,32,16.2,23,41,42,28,0,0,0,6,6,4,0,21,21,21,44,49,45,32,32,33,44.79,44.8,44.83,63,490,5.5,0,0,0
16.16,64,6.68,6.61,6.64,15,14,18,16.41,-0.6,0.14,0.15,207.7,10.2,172,1,3,1304,703,1590,1,1649,16.4,1409.8,961,34.3,35.2,1.5,2.9,1642.0,0,16.19,2.4,58.7,52.6,58.8,54.1,52.3,53.1,53.9,53.1,58.7,58.5,25,32,16.2,23,41,41,28,0,0,0,6,6,4,0,21,21,21,44,49,45,32,32,33,44.79,44.8,44.83,63,480,5.5,0,0,0
15.52,64,6.19,6.22,6.21,14,11,12,15.89,-0.1,0.21,0.23,208.4,10.9,173,1,3,1093,702,1331,-3,1387,15.83,1180.8,833,34.5,35.3,1.5,2.9,1370.1,0,15.77,2.4,59.1,53.0,59.2,54.4,52.7,53.5,54.4,53.6,58.8,58.6,25,32,16.2,23,40,40,28,0,0,0,6,6,4,0,21,21,21,44,49,45,32,32,33,44.79,44.8,44.83,63,490,5.5,0,0,0
16.08,64,4.92,4.97,4.99,13,15,13,16.41,3.2,0.11,0.06,208.0,9.7,172,1,3,1308,703,1594,3,1650,16.27,1410.9,971,34.2,35.2,1.5,2.9,1642.0,0,16.19,2.4,58.6,52.6,58.7,54.0,52.3,53.0,53.8,53.1,58.7,58.6,26,32,16.2,23,41,41,28,0,0,0,6,6,4,0,21,21,21,44,49,45,32,32,33,44.78,44.8,44.83,63,490,5.5,0,0,0
16.23,64,6.68,6.66,6.66,15,17,17,16.41,-7.5,0.08,0.06,207.5,9.0,178,1,3,1308,703,1595,2,1660,16.45,1411.3,962,34.8,35.8,1.5,2.9,1642.0,0,16.19,2.3,59.5,53.6,59.7,54.9,53.1,54.2,54.4,53.7,58.6,58.5,25,32,16.2,23,41,42,28,0,0,0,6,6,4,0,21,21,21,44,49,45,32,32,33,44.79,44.8,44.83,63,480,5.5,0,0,0
15.57,64,7.4,7.41,7.41,12,12,15,15.99,-8.1,0.05,0.07,207.7,12.6,178,1,3,1087,703,1325,1,1371,15.8,1179.2,832,34.3,35.0,1.5,2.9,1370.1,0,15.77,2.4,58.5,52.6,58.8,53.9,52.2,53.1,54.0,53.2,58.7,58.6,24,32,16.2,23,40,40,28,0,0,0,6,6,4,0,21,21,21,44,49,45,32,32,33,44.79,44.81,44.83,63,490,5.5,0,0,0
15.61,64,7.26,7.32,7.31,15,15,15,15.89,-5.2,0.0,0.15,207.7,11.6,175,1,3,1087,703,1325,-1,1382,15.73,1181.6,835,34.3,35.2,1.5,2.8,1370.1,0,15.77,2.4,58.8,52.8,58.9,54.2,52.4,53.2,54.2,53.4,58.7,58.6,25,32,16.2,23,40,40,28,0,0,0,6,6,4,0,21,21,21,44,49,45,32,32,33,44.79,44.8,44.83,62,490,5.5,0,0,0
