轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,168,0.24,0.2,0.21,10,11,10,7.6,-5.5,0.08,0.15,207.8,3.9,321,1,3,94,703,116,-3,118,7.53,177.4,148,31.4,31.1,1.3,2.8,1718.3,0,16.31,14.6,45.3,40.0,45.5,41.5,41.2,41.0,40.3,41.0,56.9,56.7,36,43,27.2,34.2,32,32,35,0,0,0,6,6,4,0,31,31,31,42,49,44,43,43,42,44.76,44.76,44.8,70,590,6.4,0,0,0
7.53,152,0.24,0.2,0.21,11,10,11,7.7,1.4,0.11,0.15,207.7,4.3,319,1,3,109,703,134,3,132,7.59,239.2,170,32.8,32.4,1.4,2.8,2180.0,0,17.0,14.7,46.3,40.7,46.5,42.3,42.1,41.8,41.3,41.8,57.2,57.0,36,43,27.2,34.2,33,34,35,0,0,0,6,6,4,0,31,31,31,43,49,44,43,43,43,44.77,44.76,44.8,69,580,6.3,0,0,0
7.55,160,0.24,0.2,0.21,10,11,10,7.77,1.1,0.11,0.14,207.8,4.4,320,1,3,104,703,128,-2,136,7.67,241.5,171,32.0,31.5,1.4,2.8,2180.0,0,17.0,14.7,46.4,40.9,46.6,42.4,42.1,42.0,41.4,41.9,57.2,56.9,35,43,27.2,34.2,33,33,35,0,0,0,6,6,4,0,31,31,31,43,49,44,43,43,42,44.77,44.76,44.8,69,590,6.4,0,0,0
7.42,304,0.24,0.2,0.21,10,12,10,7.59,-5.5,0.03,0.14,207.6,3.1,322,1,3,81,703,100,11,98,7.43,152.0,130,31.2,30.9,1.4,2.8,1718.3,0,16.31,14.6,45.3,40.0,45.5,41.5,41.2,41.2,40.3,40.9,56.9,56.7,36,43,27.2,34.2,32,33,35,0,0,0,6,6,4,0,31,31,31,43,49,44,43,43,42,44.77,44.76,44.8,70,590,6.4,0,0,0
7.33,240,0.24,0.2,0.21,12,10,11,7.58,0.0,0.08,0.14,207.7,3.6,319,1,3,72,702,89,5,91,7.43,163.2,108,30.8,30.3,1.3,2.8,2180.0,0,17.0,14.6,45.4,40.1,45.6,41.6,41.3,41.2,40.4,41.0,57.0,56.7,36,43,27.2,34.2,31,32,35,0,0,0,6,6,4,0,31,31,31,42,48,44,43,43,42,44.77,44.75,44.8,68,590,6.3,0,0,0
7.58,160,0.24,0.2,0.21,11,10,10,7.81,2.9,-0.02,0.13,208.0,4.5,320,1,3,105,703,129,-4,142,7.63,245.4,168,31.7,31.5,1.4,2.8,2180.0,0,17.0,14.7,46.4,41.0,46.6,42.4,42.2,41.9,41.4,41.9,57.2,56.9,36,43,27.2,34.2,33,33,35,0,0,0,6,6,4,0,31,31,31,43,49,44,43,43,42,44.76,44.76,44.8,70,590,6.4,0,0,0
7.48,72,0.24,0.2,0.21,10,12,10,7.77,9.1,0.12,0.14,207.6,3.8,316,1,3,106,703,130,-10,132,7.59,223.7,167,32.7,32.7,1.4,2.8,2113.6,0,16.9,14.6,46.2,40.8,46.4,42.2,42.0,41.8,41.1,41.6,57.1,56.8,37,43,27.2,34.2,34,35,35,0,0,0,6,6,4,0,31,31,31,43,49,44,43,43,43,44.77,44.76,44.8,70,590,6.4,0,0,0
7.82,176,0.24,0.2,0.21,10,10,11,7.99,-3.6,0.08,0.14,207.9,3.8,323,1,3,124,702,152,-11,161,7.96,264.5,188,30.1,29.8,1.3,2.8,2180.0,0,17.0,14.7,46.7,41.2,46.9,42.7,42.4,42.2,41.6,42.1,57.2,57.0,37,43,27.2,34.3,31,32,35,0,0,0,6,6,4,0,31,31,31,43,49,44,43,43,43,44.77,44.76,44.8,70,580,6.3,0,0,0
7.45,192,0.24,0.2,0.21,11,10,11,7.66,0.4,0.09,0.14,207.4,4.1,320,1,3,103,703,126,-8,125,7.54,232.5,157,29.3,29.6,1.3,2.7,2180.0,0,17.0,14.6,45.8,40.4,46.0,41.9,41.6,41.5,40.8,41.4,57.1,56.8,35,43,27.2,34.2,31,31,35,0,0,0,6,6,4,0,31,31,31,42,49,44,43,43,42,44.77,44.76,44.8,70,590,6.3,0,0,0
7.67,168,0.24,0.2,0.21,10,10,11,7.83,-2.0,0.08,0.14,207.8,4.1,322,1,3,121,703,148,3,154,7.79,251.9,182,31.1,30.8,1.4,2.8,2180.0,0,17.0,14.7,46.6,41.1,46.8,42.6,42.3,42.2,41.5,42.0,57.2,57.0,36,43,27.2,34.2,32,32,35,0,0,0,6,6,4,0,31,31,31,43,49,45,43,43,43,44.77,44.76,44.8,70,590,6.4,0,0,0
