轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,211,85.98,85.98,85.98,10.6,12.5,11.8,0.18,7.2,0.09,0.14,207.4,2.2,100,1,1,4,680,0,-5,0,0.01,0,0,30.0,30.0,0,2.7,1816.5,0,16.45,21.7,32.2,28.5,31.9,29.7,30.2,29.6,29.1,28.9,38.4,38.3,37,47,27.7,33.2,30,32,35,0,0,0,3,4,4,0,32,35,34,40,51,45,47,47,43,44.78,44.82,44.8,70,650,6.8,0,0,0
0.0,211,85.98,85.98,85.98,10.6,12.5,11.8,0.19,12.7,0.08,0.14,207.4,2.2,98,1,1,1,680,0,-2,0,0.01,0,0,29.7,29.8,0,2.7,1816.5,0,16.45,21.7,32.2,28.4,31.9,29.7,30.2,29.5,29.0,28.9,38.3,38.3,37,48,27.7,33.2,30,31,35,0,0,0,3,4,4,0,32,35,34,40,51,45,48,48,43,44.78,44.81,44.8,69,650,6.7,0,0,0
0.0,211,85.98,85.98,85.98,10.6,12.6,11.8,0.11,9.6,0.08,0.14,207.5,2.1,100,1,1,4,680,0,-5,0,0.01,0,0,32.1,31.7,0,2.7,1816.5,0,16.45,21.7,32.3,28.5,32.0,29.8,30.3,29.6,29.1,29.0,38.6,38.5,37,48,27.8,33.3,32,33,34,0,0,0,3,4,4,0,32,35,35,40,51,45,48,48,43,44.78,44.82,44.8,69,650,6.8,0,0,0
0.0,211,85.98,85.98,85.98,10.6,12.6,11.8,0.09,5.4,0.08,0.14,207.6,2.0,101,1,1,2,680,0,4,0,0.01,0,0,31.1,31.1,0,2.7,1816.5,0,16.45,21.7,32.2,28.5,32.0,29.7,30.2,29.7,29.1,29.0,38.4,38.4,37,47,27.7,33.3,31,33,35,0,0,0,3,4,4,0,32,35,35,40,51,45,47,47,43,44.78,44.82,44.8,70,650,6.7,0,0,0
0.0,211,85.98,85.98,85.98,10.6,12.6,11.8,0.08,7.8,0.08,0.14,207.8,1.7,99,1,1,1,681,0,-2,0,0.01,0,0,31.2,30.8,0,2.7,1816.5,0,16.45,21.7,32.3,28.6,32.1,29.8,30.3,29.7,29.2,29.1,38.6,38.6,37,48,27.8,33.3,31,33,34,0,0,0,3,4,4,0,32,35,34,40,51,45,48,48,43,44.78,44.82,44.8,69,650,6.8,0,0,0
0.0,211,85.98,85.98,85.98,10.6,12.6,11.8,0.12,7.8,0.08,0.14,207.5,2.6,99,1,1,0,681,0,1,0,0.01,0,0,29.6,29.8,0,2.7,1816.5,0,16.45,21.7,32.2,28.4,31.9,29.7,30.2,29.5,29.0,28.9,38.3,38.3,37,47,27.7,33.2,30,31,35,0,0,0,3,4,4,0,32,35,34,40,51,45,47,47,43,44.78,44.81,44.8,70,650,6.7,0,0,0
0.0,211,85.98,85.98,85.98,10.6,12.5,11.8,0.14,8.9,0.08,0.14,207.4,2.0,99,1,1,2,681,0,-3,0,0.01,0,0,30.0,30.0,0,2.7,1816.5,0,16.45,21.7,32.2,28.4,31.9,29.7,30.2,29.5,29.0,28.9,38.3,38.3,37,47,27.7,33.2,30,31,35,0,0,0,3,4,4,0,32,35,35,40,51,45,47,47,43,44.78,44.82,44.8,69,650,6.7,0,0,0
0.0,211,85.98,85.98,85.98,10.6,12.6,11.8,0.12,9.5,0.08,0.14,207.6,1.8,99,1,1,1,680,0,-2,0,0.01,0,0,31.2,30.9,0,2.7,1816.5,0,16.45,21.7,32.3,28.6,32.1,29.8,30.3,29.7,29.1,29.1,38.6,38.6,38,48,27.8,33.3,31,33,34,0,0,0,3,4,4,0,32,35,35,40,51,45,48,48,43,44.79,44.82,44.8,70,650,6.8,0,0,0
0.0,211,85.98,85.98,85.98,10.6,12.5,11.8,0.13,6.3,0.08,0.14,207.6,2.1,101,1,1,1,680,0,-2,0,0.01,0,0,31.7,31.8,0,2.7,1816.5,0,16.45,21.7,32.3,28.5,32.0,29.7,30.2,29.6,29.1,29.0,38.5,38.4,37,48,27.7,33.3,31,33,35,0,0,0,3,4,4,0,32,35,35,40,51,45,48,48,43,44.78,44.82,44.8,70,650,6.7,0,0,0
0.0,211,85.98,85.98,85.98,10.6,12.6,11.8,0.1,13.6,0.08,0.14,207.8,1.9,99,1,1,1,681,0,2,0,0.01,0,0,32.0,31.8,0,2.7,1816.5,0,16.45,21.7,32.3,28.6,32.0,29.8,30.3,29.7,29.1,29.0,38.6,38.5,37,47,27.8,33.3,32,33,35,0,0,0,3,4,4,0,32,35,35,40,51,45,47,47,43,44.78,44.82,44.8,70,650,6.7,0,0,0
