轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.13,150,0.34,0.29,0.29,12,12,11,12.28,2.7,0.08,0.16,206.0,5.9,18,1,3,453,705,555,-2,581,12.25,622.8,453,29.7,29.6,1.3,2.8,2067.6,0,16.83,0.3,20.4,15.5,19.2,16.8,17.2,16.5,16.2,17.1,41.8,41.6,17,24,13.3,19.3,32,32,34,0,0,0,6,6,4,0,12,12,12,31,39,33,24,24,24,44.81,44.84,44.86,50,390,4.3,0,0,0
12.56,320,0.34,0.29,0.29,12,12,12,12.78,1.3,0.09,0.19,205.9,6.2,17,1,3,501,705,612,4,636,12.64,664.3,479,32.7,32.4,1.4,2.8,2067.6,0,16.83,0.2,20.4,15.7,19.2,17.0,17.3,16.7,16.3,17.3,41.9,41.6,17,24,14.4,19.7,35,35,34,0,0,0,6,6,4,0,12,12,12,31,39,33,24,24,24,44.81,44.84,44.86,49,400,4.4,0,0,0
12.29,232,0.34,0.29,0.29,12,12,11,12.46,6.2,0.11,0.14,206.1,6.9,15,1,3,471,705,576,-3,605,12.4,628.9,462,29.2,28.9,1.3,2.8,2067.6,0,16.83,0.3,20.4,15.5,19.1,16.8,17.1,16.5,16.1,17.0,41.8,41.5,18,24,13.2,19.1,31,31,34,0,0,0,6,6,4,0,12,12,12,31,39,33,24,24,24,44.81,44.84,44.86,49,390,4.3,0,0,0
12.51,286,0.34,0.29,0.29,12,12,12,12.78,6.6,0.09,0.14,205.9,7.3,20,1,3,504,704,615,2,638,12.64,665.4,481,30.6,30.3,1.3,2.8,2067.6,0,16.83,0.2,20.4,15.6,19.2,16.9,17.3,16.5,16.2,17.2,41.8,41.5,17,24,13.6,19.3,33,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,24,24,24,44.81,44.83,44.86,50,390,4.4,0,0,0
13.68,42,0.24,0.18,0.18,13,15,14,13.93,7.3,0.09,0.14,206.4,7.6,17,1,3,640,706,784,-1,827,13.78,784.1,570,28.5,28.5,1.3,2.8,2067.6,0,16.83,0.1,20.6,15.9,19.4,17.2,17.4,16.8,16.4,17.3,41.9,41.7,17,24,14.7,20.0,32,32,34,0,0,0,6,6,4,0,12,12,12,31,39,33,24,24,24,44.81,44.83,44.86,51,410,4.6,0,0,0
11.91,266,0.34,0.29,0.29,12,12,12,12.52,8.0,0.07,0.14,206.1,5.3,15,1,3,470,706,576,2,596,12.4,639.9,463,31.9,31.6,1.4,2.8,2067.6,0,16.83,0.2,20.5,15.7,19.3,16.9,17.3,16.6,16.3,17.2,41.9,41.5,17,24,14.0,19.5,34,34,34,0,0,0,6,6,4,0,12,12,12,31,39,33,24,24,24,44.81,44.84,44.85,50,400,4.4,0,0,0
12.96,80,0.24,0.18,0.19,12,15,13,13.22,8.2,0.08,0.14,206.3,6.9,18,1,3,541,706,663,1,690,13.05,701.8,503,30.6,30.4,1.4,2.8,2067.6,0,16.83,0.1,20.9,16.2,19.9,17.5,17.8,17.3,16.6,17.5,41.9,41.6,17,24,14.9,20.1,33,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,24,24,24,44.81,44.84,44.86,51,420,4.6,0,0,0
13.06,158,0.24,0.18,0.19,12,15,12,13.35,5.0,0.08,0.14,205.9,5.4,19,1,3,598,705,731,6,770,13.37,762.1,545,30.0,30.0,1.3,2.8,2067.6,0,16.83,0.1,20.8,16.2,19.7,17.4,17.7,17.1,16.5,17.4,41.9,41.6,16,24,14.8,20.1,34,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,24,24,24,44.81,44.84,44.86,51,420,4.6,0,0,0
13.14,288,0.24,0.18,0.19,12,15,13,13.35,0.6,0.08,0.14,205.8,6.7,20,1,3,586,706,717,-6,759,13.33,740.5,538,30.8,30.7,1.4,2.8,2067.6,0,16.83,0.0,20.9,16.5,19.9,17.6,17.9,17.3,16.7,17.5,42.0,41.7,17,24,14.9,20.3,34,34,34,0,0,0,6,6,4,0,12,12,12,31,39,33,24,24,24,44.81,44.84,44.85,51,420,4.6,0,0,0
14.03,212,0.24,0.18,0.19,13,15,12,14.25,3.8,0.08,0.12,206.2,7.6,18,1,3,713,706,874,0,893,14.18,875.8,607,29.1,28.9,1.3,2.8,2067.6,0,16.83,0.1,20.6,15.9,19.5,17.2,17.5,16.8,16.4,17.3,41.9,41.7,17,24,14.7,20.0,33,32,34,0,0,0,6,6,4,0,12,12,12,31,39,33,24,24,24,44.81,44.84,44.86,51,420,4.6,0,0,0
