轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,64.0,2.49,2.43,2.43,11.4,11.8,11.0,13.4,10.8,0.07,0.16,209.7,7.7,239.0,1.0,3.0,651.0,693.0,783.0,1.0,827.0,13.66,803.9,557.0,31.8,31.6,0.0,2.5,774.5,0.0,13.37,-3.2,15.1,15.6,17.3,13.2,13.2,14.0,15.7,17.3,43.9,43.8,12.0,19.0,6.9,10.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,45.0,320.0,3.9,0.0,0.0,0.0
13.15,64.0,0.98,0.97,0.97,12.4,12.2,14.3,13.41,1.5,0.07,0.21,209.8,6.8,248.0,1.0,3.0,648.0,692.0,779.0,-5.0,820.0,13.54,804.4,558.0,30.7,30.5,0.0,2.5,774.5,0.0,13.37,-3.1,15.6,16.1,17.8,13.7,13.6,14.4,16.2,17.8,44.0,43.9,13.0,20.0,6.9,11.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,320.0,3.9,0.0,0.0,0.0
13.07,64.0,0.24,0.3,0.29,12.5,12.9,12.7,13.36,7.5,0.08,0.1,210.1,7.1,242.0,1.0,3.0,632.0,692.0,759.0,0.0,794.0,13.41,796.1,548.0,33.0,32.6,0.0,2.5,774.5,0.0,13.37,-3.1,15.7,16.3,18.0,13.8,13.8,14.5,16.4,18.0,44.1,44.0,13.0,20.0,6.9,11.0,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,45.0,320.0,3.9,0.0,0.0,0.0
12.89,64.0,3.2,3.18,3.17,11.6,11.4,11.3,12.99,8.8,0.16,0.15,210.5,8.0,241.0,1.0,3.0,643.0,693.0,773.0,3.0,810.0,13.24,817.0,566.0,33.2,32.8,0.0,2.5,774.5,0.0,13.37,-3.1,15.3,15.9,17.5,13.3,13.3,14.2,15.8,17.5,43.9,43.7,12.0,20.0,6.9,11.0,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,320.0,3.9,0.0,0.0,0.0
13.14,64.0,0.24,0.33,0.33,12.2,12.1,12.6,13.36,6.1,0.15,0.19,210.1,8.3,242.0,1.0,3.0,613.0,692.0,737.0,-5.0,768.0,13.44,768.9,533.0,29.8,29.6,0.0,2.5,774.5,0.0,13.37,-3.2,15.0,15.5,17.1,13.0,13.0,13.9,15.4,17.1,43.9,43.7,12.0,20.0,6.9,10.9,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,310.0,3.8,0.0,0.0,0.0
12.66,64.0,0.24,0.32,0.31,12.0,12.4,12.5,13.0,-1.0,0.01,0.18,210.2,7.3,244.0,1.0,3.0,608.0,693.0,731.0,0.0,771.0,13.21,785.3,540.0,32.1,31.8,0.0,2.5,774.5,0.0,13.37,-3.1,15.6,16.3,18.0,13.7,13.7,14.4,16.3,17.9,44.1,43.8,13.0,20.0,6.9,11.0,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,45.0,320.0,3.9,0.0,0.0,0.0
13.1,64.0,2.68,2.69,2.66,11.3,11.3,11.4,13.34,-3.3,0.09,0.16,210.4,7.5,246.0,1.0,3.0,643.0,693.0,773.0,-3.0,811.0,13.45,809.7,561.0,29.5,29.3,0.0,2.5,774.5,0.0,13.37,-3.1,15.5,15.9,17.7,13.6,13.6,14.3,16.1,17.6,44.0,43.7,13.0,20.0,6.9,11.0,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,45.0,320.0,3.8,0.0,0.0,0.0
13.3,64.0,0.24,0.3,0.29,12.7,12.2,13.4,13.75,-0.2,0.16,0.13,210.0,8.5,245.0,1.0,3.0,650.0,692.0,780.0,-4.0,818.0,13.84,784.6,551.0,30.8,30.5,0.0,2.5,774.5,0.0,13.37,-3.2,15.0,15.7,17.1,13.1,13.0,14.1,15.6,17.2,43.8,43.6,12.0,19.0,6.9,10.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,19.0,19.0,18.0,44.83,44.89,44.87,44.0,310.0,3.8,0.0,0.0,0.0
12.76,64.0,3.89,3.95,3.96,11.9,12.5,11.8,12.99,8.8,0.09,0.14,210.4,8.1,241.0,1.0,3.0,638.0,693.0,766.0,0.0,801.0,13.07,817.6,567.0,33.2,32.6,0.0,2.5,774.5,0.0,13.37,-3.1,15.3,15.8,17.4,13.3,13.3,14.1,15.8,17.5,43.9,43.7,12.0,20.0,6.9,11.0,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,44.0,320.0,3.9,0.0,0.0,0.0
13.06,64.0,1.16,1.17,1.17,11.8,12.2,13.1,13.54,-8.2,0.11,0.19,210.0,7.2,250.0,1.0,3.0,651.0,693.0,782.0,-2.0,825.0,13.66,802.0,556.0,30.7,30.3,0.0,2.5,774.5,0.0,13.37,-3.1,15.6,16.1,17.7,13.6,13.7,14.2,16.2,17.8,44.0,43.9,12.0,20.0,6.9,11.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.83,44.89,44.87,46.0,320.0,3.9,0.0,0.0,0.0
