轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.43,208,85.98,85.98,85.98,12.9,10.8,10.8,0.55,-6.3,0.09,0.14,205.0,7.7,232,1,2,0,693,0,1,0,0.01,0,0,27.8,26.8,0,3.5,223,0,8.82,-1.2,3.6,1.2,4.5,3.3,3.9,2.8,2,1.5,5.6,5.3,13,23,2.0,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,46,350,4.0,0,0,0
0.18,208,85.98,85.98,85.98,11.8,10.6,11.2,0.3,5.7,0.08,0.14,207.0,9.2,225,1,2,0,696,0,2,0,0.01,0,0,27.4,26.6,0,3.4,223,0,8.82,-1.2,3.6,1.0,4.5,3.2,3.8,2.7,2,1.5,5.5,5.3,12,23,1.9,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,46,350,3.8,0,0,0
0.3,208,85.98,85.98,85.98,12.3,12.2,10.7,0.46,6.1,0.09,0.14,206.8,9.2,225,1,2,0,697,0,2,0,0.01,0,0,27.4,26.6,0,3.4,223,0,8.82,-1.2,3.6,1.0,4.5,3.1,3.8,2.7,2,1.5,5.5,5.3,13,23,1.9,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,46,350,3.8,0,0,0
0.38,208,85.98,85.98,85.98,12.2,12.3,10.9,0.49,-12.8,0.09,0.15,205.0,6.5,232,1,2,0,693,0,2,0,0.01,0,0,27.7,26.9,0,3.5,223,0,8.82,-1.2,3.6,1.2,4.5,3.3,3.9,2.8,2,1.5,5.6,5.3,12,23,2.0,7.5,27,28,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,46,340,3.9,0,0,0
0.43,208,85.98,85.98,85.98,10.8,12.1,11.8,0.5,-15.9,0.09,0.13,205.0,7.5,231,1,2,0,694,0,1,0,0.01,0,0,27.7,26.8,0,3.5,223,0,8.82,-1.2,3.6,1.2,4.5,3.3,4.0,2.8,2,1.5,5.6,5.3,12,23,2.0,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,44,350,3.9,0,0,0
0.31,208,85.98,85.98,85.98,10.6,11.6,11.6,0.39,11.9,0.09,0.14,207.0,5.8,224,1,2,0,697,0,1,0,0.01,0,0,27.4,26.7,0,3.5,223,0,8.82,-1.2,3.6,1.0,4.5,3.2,3.8,2.7,2,1.5,5.5,5.3,12,23,1.9,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.81,44.89,44.86,44,350,3.9,0,0,0
0.46,208,85.98,85.98,85.98,12.7,10.4,11.3,0.61,0.4,0.08,0.14,205.0,8.6,227,1,2,0,696,0,1,0,0.01,0,0,27.6,26.7,0,3.5,223,0,8.82,-1.2,3.6,1.2,4.5,3.3,3.9,2.8,2,1.5,5.6,5.3,12,23,2.0,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,46,340,3.9,0,0,0
0.44,208,85.98,85.98,85.98,10.8,12.2,11.8,0.47,-11.9,0.09,0.12,205.0,10.6,231,1,2,0,696,0,1,0,0.01,0,0,27.7,26.8,0,3.5,223,0,8.82,-1.2,3.6,1.2,4.5,3.3,3.9,2.8,2,1.5,5.6,5.3,12,23,2.0,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,46,350,3.9,0,0,0
0.33,208,85.98,85.98,85.98,12.9,11.2,10.7,0.48,10.6,0.09,0.16,207.5,5.8,233,1,2,0,697,0,1,0,0.01,0,0,27.5,26.6,0,3.5,223,0,8.82,-1.2,3.6,1.1,4.5,3.3,3.9,2.7,2,1.5,5.5,5.3,12,23,2.0,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,46,340,4.0,0,0,0
0.46,208,85.98,85.98,85.98,12.6,11.9,10.6,0.49,-8.5,0.09,0.13,205.0,6.8,232,1,2,0,692,0,1,0,0.01,0,0,27.6,26.8,0,3.4,223,0,8.82,-1.2,3.6,1.2,4.5,3.3,3.9,2.8,2,1.5,5.6,5.3,12,23,2.0,7.5,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.88,44.86,46,350,3.9,0,0,0
0.33,208,85.98,85.98,85.98,11.4,11.1,11.6,0.47,13.7,0.09,0.14,207.2,6.0,226,1,2,0,697,0,1,0,0.01,0,0,27.6,26.7,0,3.4,223,0,8.82,-1.2,3.6,1.1,4.5,3.2,3.9,2.7,2,1.5,5.5,5.3,13,23,2.0,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,47,340,3.9,0,0,0
0.34,208,85.98,85.98,85.98,10.4,12.3,11.9,0.46,-14.0,0.09,0.16,26.4,10.8,240,1,2,0,697,0,1,0,0.01,0,0,27.6,26.6,0,3.5,223,0,8.82,-1.2,3.6,1.1,4.5,3.3,3.9,2.8,2,1.5,5.5,5.3,12,23,2.0,7.4,27,27,29,0,0,0,2,4,4,2,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,46,330,3.9,0,0,0
0.39,208,85.98,85.98,85.98,12.0,10.7,11.6,0.5,2.9,0.09,0.14,207.4,7.0,228,1,2,0,697,0,1,0,0.01,0,0,27.5,26.6,0,3.4,223,0,8.82,-1.2,3.6,1.1,4.5,3.3,3.9,2.7,2,1.5,5.5,5.3,13,23,2.0,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,47,330,3.9,0,0,0
0.32,208,85.98,85.98,85.98,10.4,12.0,11.8,0.46,9.8,0.09,0.14,206.8,6.7,224,1,2,0,697,0,1,0,0.01,0,0,27.4,26.6,0,3.5,223,0,8.82,-1.2,3.6,1.0,4.5,3.2,3.9,2.7,2,1.5,5.5,5.3,12,23,1.9,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,46,340,3.9,0,0,0
0.21,208,85.98,85.98,85.98,11.7,10.4,11.3,0.33,6.6,0.08,0.14,207.0,9.8,226,1,2,0,696,0,2,0,0.01,0,0,27.4,26.5,0,3.5,223,0,8.82,-1.2,3.6,1.1,4.5,3.2,3.8,2.7,2,1.5,5.5,5.3,13,23,1.9,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,47,350,3.9,0,0,0
0.23,208,85.98,85.98,85.98,11.8,11.3,10.4,0.45,7.6,0.09,0.14,206.9,7.3,222,1,2,0,696,0,1,0,0.01,0,0,27.5,26.5,0,3.5,223,0,8.82,-1.2,3.6,1.1,4.5,3.2,3.9,2.7,2,1.5,5.6,5.3,12,23,1.9,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,46,350,4.0,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
0.23,208,85.98,85.98,85.98,10.9,11.9,11.7,0.39,8.4,0.09,0.14,207.2,9.8,226,1,2,0,697,0,1,0,0.01,0,0,27.6,26.6,0,3.5,223,0,8.82,-1.2,3.6,1.1,4.5,3.2,3.9,2.7,2,1.5,5.5,5.3,13,23,2.0,7.4,27,27,29,0,0,0,2,4,4,0,10,10,10,29,35,30,23,23,20,44.82,44.89,44.86,47,350,3.9,0,0,0
